2.250000000000000264e-02,7.200000000000000844e-02,7.019999999999999851e-02,8.640000000000000457e-02,7.560000000000000053e-02,7.739999999999999658e-02,8.190000000000000058e-02,9.000000000000001055e-02,8.460000000000000853e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.890000000000000013e-02,1.710000000000000062e-02,2.160000000000000114e-02,7.649999999999999856e-02,7.829999999999999460e-02,7.379999999999999061e-02,7.560000000000000053e-02,6.840000000000000246e-02,7.109999999999999654e-02,8.820000000000000062e-02,8.820000000000000062e-02,9.000000000000001055e-02,8.640000000000000457e-02,8.010000000000000453e-02,8.100000000000000255e-02,8.730000000000000260e-02,9.000000000000001055e-02,8.100000000000000255e-02,9.450000000000001454e-02,8.100000000000000255e-02,9.630000000000001059e-02,1.979999999999999816e-02,8.460000000000000853e-02,9.270000000000000462e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.530000000000000110e-02,9.720000000000000862e-02,8.279999999999999860e-02,7.829999999999999460e-02,8.820000000000000062e-02,9.630000000000001059e-02,6.569999999999999452e-02,7.560000000000000053e-02,3.329999999999999627e-02,7.829999999999999460e-02
5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.080000000000000057e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02
2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.600000000000000335e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000001055e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,4.500000000000000527e-03,6.300000000000000912e-03,1.260000000000000182e-02,6.300000000000000912e-03,2.609999999999999820e-02,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.349999999999999985e-02,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.430000000000000215e-02,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,7.200000000000000670e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,6.300000000000000912e-03,4.500000000000000527e-03,9.000000000000001055e-03,4.500000000000000527e-03,1.349999999999999985e-02,1.080000000000000057e-02,6.300000000000000912e-03,1.530000000000000110e-02,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,1.979999999999999816e-02,2.700000000000000143e-03,3.600000000000000335e-03,7.200000000000000670e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03
3.887999999999999790e-01,3.780000000000000582e-01,3.789000000000000701e-01,3.780000000000000582e-01,3.717000000000000304e-01,3.474000000000000421e-01,3.447000000000000064e-01,3.447000000000000064e-01,3.456000000000000183e-01,3.437999999999999945e-01,3.437999999999999945e-01,3.429000000000000381e-01,3.501000000000000223e-01,3.492000000000000104e-01,3.573000000000000065e-01,3.492000000000000104e-01,3.465000000000000302e-01,3.555000000000000382e-01,3.456000000000000183e-01,3.474000000000000421e-01,3.546000000000000263e-01,3.609000000000000541e-01,3.528000000000000025e-01,3.546000000000000263e-01,3.771000000000000463e-01,3.771000000000000463e-01,3.825000000000000622e-01,4.266000000000000347e-01,3.870000000000000107e-01,3.906000000000000028e-01,4.131000000000000227e-01,3.851999999999999869e-01,3.870000000000000107e-01,3.987000000000000544e-01,3.941999999999999948e-01,4.023000000000000465e-01,3.906000000000000028e-01,3.915000000000000702e-01,3.969000000000000861e-01,4.032000000000000028e-01,3.969000000000000861e-01,3.987000000000000544e-01,3.906000000000000028e-01,4.077000000000000068e-01,3.941999999999999948e-01,4.355999999999999872e-01,3.906000000000000028e-01,4.005000000000000782e-01,3.951000000000000623e-01,3.870000000000000107e-01,4.086000000000000187e-01,4.050000000000000266e-01,4.104000000000000425e-01,4.059000000000000385e-01,3.977999999999999869e-01,4.122000000000000108e-01,4.185000000000000386e-01,4.428000000000000269e-01,4.041000000000000703e-01,3.887999999999999790e-01,3.941999999999999948e-01,3.960000000000000187e-01,3.933000000000000385e-01,3.933000000000000385e-01,3.897000000000000464e-01,5.256000000000000671e-01,3.951000000000000623e-01,4.212000000000000188e-01,4.086000000000000187e-01,3.933000000000000385e-01,4.095000000000000306e-01,4.212000000000000188e-01,3.941999999999999948e-01,3.851999999999999869e-01,4.077000000000000068e-01,4.545000000000000151e-01,3.933000000000000385e-01,3.851999999999999869e-01,4.005000000000000782e-01,4.338000000000000189e-01,3.915000000000000702e-01,3.960000000000000187e-01,3.861000000000000543e-01,3.915000000000000702e-01,4.041000000000000703e-01,3.861000000000000543e-01,3.851999999999999869e-01,3.807000000000000384e-01,3.861000000000000543e-01,3.834000000000000186e-01,3.987000000000000544e-01,3.851999999999999869e-01,4.158000000000000029e-01,3.789000000000000701e-01,3.825000000000000622e-01,3.798000000000000265e-01
9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.890000000000000013e-02,1.890000000000000013e-02,2.160000000000000114e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.619999999999999912e-02,2.069999999999999965e-02,1.170000000000000207e-02,1.890000000000000013e-02,1.170000000000000207e-02,9.000000000000001055e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.349999999999999985e-02,1.170000000000000207e-02,9.899999999999999079e-03,1.170000000000000207e-02,1.710000000000000062e-02,1.349999999999999985e-02,1.080000000000000057e-02,9.899999999999999079e-03,1.440000000000000134e-02,1.710000000000000062e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.530000000000000110e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,9.899999999999999079e-03,9.899999999999999079e-03,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.260000000000000182e-02,2.160000000000000114e-02,2.609999999999999820e-02,2.609999999999999820e-02,2.430000000000000215e-02,2.250000000000000264e-02,2.520000000000000365e-02,2.520000000000000365e-02,1.979999999999999816e-02,2.250000000000000264e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.080000000000000057e-02,1.170000000000000207e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,9.000000000000001055e-03
5.040000000000000729e-02,2.069999999999999965e-02,1.800000000000000211e-02,4.770000000000000628e-02,2.160000000000000114e-02,1.890000000000000013e-02,5.040000000000000729e-02,1.710000000000000062e-02,1.890000000000000013e-02,3.959999999999999631e-02,1.530000000000000110e-02,4.860000000000000431e-02,1.440000000000000134e-02,1.530000000000000110e-02,4.680000000000000826e-02,1.800000000000000211e-02,1.800000000000000211e-02,4.860000000000000431e-02,2.069999999999999965e-02,2.160000000000000114e-02,5.129999999999999838e-02,2.250000000000000264e-02,2.069999999999999965e-02,5.670000000000000040e-02,2.340000000000000413e-02,2.970000000000000070e-02,5.940000000000000141e-02,3.150000000000000022e-02,3.329999999999999627e-02,6.030000000000000637e-02,3.060000000000000220e-02,5.760000000000000536e-02,2.790000000000000119e-02,2.880000000000000268e-02,6.030000000000000637e-02,2.340000000000000413e-02,2.790000000000000119e-02,6.750000000000000444e-02,2.699999999999999969e-02,5.489999999999999741e-02,6.030000000000000637e-02,2.970000000000000070e-02,6.209999999999999548e-02,3.060000000000000220e-02,3.060000000000000220e-02,5.850000000000000339e-02,2.699999999999999969e-02,2.790000000000000119e-02,5.670000000000000040e-02,2.790000000000000119e-02,2.520000000000000365e-02,5.940000000000000141e-02,2.609999999999999820e-02,5.399999999999999939e-02,2.609999999999999820e-02,2.880000000000000268e-02,5.580000000000000238e-02,3.329999999999999627e-02,3.150000000000000022e-02,6.030000000000000637e-02,2.880000000000000268e-02,2.430000000000000215e-02,5.310000000000000137e-02,3.150000000000000022e-02,7.919999999999999263e-02,2.970000000000000070e-02,2.880000000000000268e-02,6.479999999999999649e-02,3.329999999999999627e-02,3.689999999999999530e-02,6.209999999999999548e-02,3.689999999999999530e-02,3.150000000000000022e-02,5.850000000000000339e-02,2.880000000000000268e-02,6.120000000000000440e-02,3.150000000000000022e-02,3.060000000000000220e-02,5.760000000000000536e-02,2.699999999999999969e-02,2.970000000000000070e-02,5.670000000000000040e-02,2.520000000000000365e-02,2.430000000000000215e-02,5.850000000000000339e-02,2.160000000000000114e-02,1.979999999999999816e-02,5.040000000000000729e-02,1.890000000000000013e-02,4.500000000000000527e-02,1.890000000000000013e-02,1.619999999999999912e-02,4.860000000000000431e-02,1.890000000000000013e-02,1.979999999999999816e-02,4.860000000000000431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999816e-02,2.609999999999999820e-02,1.890000000000000013e-02,2.609999999999999820e-02,1.800000000000000211e-02,2.069999999999999965e-02,1.530000000000000110e-02,1.260000000000000182e-02,2.250000000000000264e-02,1.170000000000000207e-02,1.349999999999999985e-02,2.160000000000000114e-02,1.349999999999999985e-02,2.069999999999999965e-02,1.530000000000000110e-02,1.349999999999999985e-02,1.349999999999999985e-02,2.250000000000000264e-02,1.530000000000000110e-02,2.250000000000000264e-02,1.710000000000000062e-02,3.239999999999999825e-02,3.239999999999999825e-02,4.680000000000000826e-02,2.340000000000000413e-02,3.959999999999999631e-02,4.139999999999999930e-02,2.699999999999999969e-02,2.609999999999999820e-02,4.139999999999999930e-02,5.040000000000000729e-02,3.420000000000000123e-02,2.609999999999999820e-02,2.699999999999999969e-02,1.710000000000000062e-02,2.160000000000000114e-02,2.160000000000000114e-02,3.150000000000000022e-02,1.349999999999999985e-02,2.790000000000000119e-02,3.329999999999999627e-02,5.040000000000000729e-02,4.770000000000000628e-02,1.890000000000000013e-02,2.520000000000000365e-02,2.430000000000000215e-02,2.160000000000000114e-02,2.880000000000000268e-02,2.699999999999999969e-02,2.160000000000000114e-02,2.880000000000000268e-02,2.609999999999999820e-02,4.050000000000000128e-02,3.329999999999999627e-02,3.060000000000000220e-02,2.160000000000000114e-02,3.689999999999999530e-02,2.970000000000000070e-02,2.520000000000000365e-02,3.329999999999999627e-02,3.689999999999999530e-02,5.489999999999999741e-02,4.680000000000000826e-02,3.060000000000000220e-02,4.950000000000000927e-02,6.209999999999999548e-02,5.489999999999999741e-02,5.040000000000000729e-02,6.840000000000000246e-02,5.940000000000000141e-02,4.590000000000000330e-02,3.420000000000000123e-02,4.230000000000000426e-02,4.139999999999999930e-02,3.780000000000000027e-02,4.050000000000000128e-02,4.050000000000000128e-02,4.230000000000000426e-02,3.780000000000000027e-02,5.040000000000000729e-02,4.320000000000000229e-02,5.040000000000000729e-02,4.500000000000000527e-02,4.860000000000000431e-02,5.399999999999999939e-02,2.699999999999999969e-02,4.139999999999999930e-02,3.329999999999999627e-02,3.600000000000000422e-02,3.689999999999999530e-02,3.060000000000000220e-02,2.250000000000000264e-02,2.069999999999999965e-02,2.970000000000000070e-02,2.520000000000000365e-02,2.250000000000000264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000838e-04,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,2.790000000000000119e-02,1.979999999999999816e-02,3.150000000000000022e-02,4.230000000000000426e-02,4.050000000000000128e-02,2.790000000000000119e-02,4.320000000000000229e-02,4.139999999999999930e-02,2.790000000000000119e-02,3.509999999999999926e-02,1.890000000000000013e-02,2.250000000000000264e-02,3.329999999999999627e-02,1.710000000000000062e-02,9.000000000000000838e-04,3.869999999999999829e-02,9.899999999999999079e-03,3.689999999999999530e-02,4.590000000000000330e-02,2.520000000000000365e-02,2.160000000000000114e-02,6.300000000000000912e-03,9.000000000000000838e-04,2.250000000000000264e-02,7.200000000000000670e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.170000000000000207e-02,2.970000000000000070e-02,1.710000000000000062e-02,1.800000000000000168e-03,1.710000000000000062e-02,2.160000000000000114e-02,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,0.000000000000000000e+00,9.000000000000000838e-04,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999999079e-03,9.000000000000001055e-03,9.899999999999999079e-03,1.170000000000000207e-02,1.080000000000000057e-02,9.000000000000001055e-03,8.099999999999999561e-03,1.170000000000000207e-02,1.170000000000000207e-02,9.000000000000001055e-03,1.170000000000000207e-02,1.080000000000000057e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.080000000000000057e-02,8.099999999999999561e-03,1.260000000000000182e-02,1.530000000000000110e-02,6.479999999999999649e-02,3.959999999999999631e-02,7.379999999999999061e-02,3.959999999999999631e-02,3.780000000000000027e-02,4.500000000000000527e-02,3.959999999999999631e-02,1.170000000000000207e-02,4.860000000000000431e-02,4.590000000000000330e-02,3.869999999999999829e-02,5.940000000000000141e-02,5.489999999999999741e-02,8.190000000000000058e-02,4.139999999999999930e-02,8.820000000000000062e-02,1.043999999999999928e-01,9.270000000000000462e-02,9.000000000000001055e-02,1.052999999999999908e-01,1.116000000000000048e-01,9.450000000000001454e-02,9.630000000000001059e-02,7.109999999999999654e-02,1.125000000000000028e-01,7.919999999999999263e-02,8.460000000000000853e-02,7.829999999999999460e-02,7.469999999999998863e-02,1.052999999999999908e-01,7.109999999999999654e-02,1.161000000000000087e-01,9.630000000000001059e-02,1.025999999999999968e-01,6.389999999999999847e-02,9.000000000000001055e-03,3.780000000000000027e-02,3.600000000000000422e-02,4.139999999999999930e-02,4.050000000000000128e-02,4.139999999999999930e-02,3.959999999999999631e-02,3.420000000000000123e-02,8.190000000000000058e-02,7.649999999999999856e-02,7.379999999999999061e-02,5.670000000000000040e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.860000000000000431e-02,1.530000000000000110e-02,1.800000000000000211e-02,2.160000000000000114e-02,2.069999999999999965e-02,2.250000000000000264e-02,1.979999999999999816e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.170000000000000207e-02,9.899999999999999079e-03,9.000000000000001055e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.260000000000000182e-02,9.899999999999999079e-03,9.899999999999999079e-03
7.184567804103424160e-02,7.274567804103423962e-02,7.184567804103424160e-02,7.904567804103425355e-02,7.184567804103424160e-02,7.094567804103424358e-02,7.184567804103424160e-02,7.274567804103423962e-02,7.724567804103424362e-02,7.004567804103424555e-02,7.004567804103424555e-02,7.004567804103424555e-02,6.914567804103424753e-02,7.004567804103424555e-02,7.004567804103424555e-02,6.824567804103423563e-02,7.094567804103424358e-02,7.634567804103424560e-02,7.004567804103424555e-02,7.004567804103424555e-02,6.914567804103424753e-02,6.914567804103424753e-02,7.094567804103424358e-02,7.184567804103424160e-02,7.004567804103424555e-02,7.634567804103424560e-02,9.574018768059835982e-02,1.014242195330711249e-01,1.197944416621574693e-01,1.453703217962731553e-01,1.611352212095170933e-01,1.940721658868012345e-01,2.255368976554516791e-01,2.584710133302212109e-01,2.875578741852086728e-01,3.112447350401960633e-01,3.338620443444709762e-01,3.488625472782513892e-01,3.814575598515959065e-01,3.811439177728029315e-01,3.990139722572959013e-01,4.104003301785028590e-01,4.280061558281256784e-01,4.429119814777484065e-01,4.450539135816881653e-01,3.906780334475724037e-01,4.125648943025598814e-01,4.007038297593912834e-01,3.735455942187375644e-01,2.899006654676897776e-01,3.208539135816881882e-01,2.297956780410342625e-01,2.585164659706236101e-01,2.858753720896512474e-01,2.262252882673544685e-01,1.825745338666839024e-01,2.814911725925849928e-01,3.165968305976143982e-01,2.488756780410342484e-01,2.182756780410342323e-01,1.517029496252756959e-01,1.673420527267006352e-01,2.063075929346512849e-01,2.311530334475724036e-01,2.164520275800116134e-01,1.889207409077567901e-01,1.661545716580555276e-01,1.706545716580555316e-01,1.348767970686955975e-01,1.053237165992907398e-01,8.357936101975764476e-02,8.447936101975764278e-02,8.264567804103425952e-02,7.994567804103425157e-02,8.984567804103422983e-02,8.264567804103425952e-02,8.534567804103423971e-02,8.084567804103424959e-02,8.624567804103423774e-02,7.454567804103424955e-02,8.084567804103424959e-02,7.364567804103425153e-02,7.094567804103424358e-02,7.364567804103425153e-02,7.454567804103424955e-02,7.454567804103424955e-02,7.454567804103424955e-02,7.454567804103424955e-02,7.544567804103424757e-02,8.174567804103424762e-02,7.454567804103424955e-02,7.364567804103425153e-02,7.364567804103425153e-02,7.454567804103424955e-02,7.724567804103424362e-02,8.084567804103424959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
