7.109999999999999654e-02,2.250000000000000264e-02,8.279999999999999860e-02,1.979999999999999816e-02,1.016999999999999987e-01,9.090000000000000857e-02,1.008000000000000146e-01,9.000000000000001055e-02,6.300000000000000044e-02,8.910000000000001252e-02,9.900000000000001854e-02,9.180000000000000659e-02,9.900000000000001854e-02,9.450000000000001454e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.979999999999999816e-02,1.016999999999999987e-01,8.460000000000000853e-02,9.450000000000001454e-02,9.360000000000001652e-02,9.180000000000000659e-02,7.649999999999999856e-02,9.360000000000001652e-02,8.910000000000001252e-02,8.460000000000000853e-02,9.180000000000000659e-02,8.190000000000000058e-02,8.910000000000001252e-02,6.659999999999999254e-02,4.410000000000000031e-02,7.019999999999999851e-02,8.460000000000000853e-02,8.640000000000000457e-02,8.820000000000000062e-02,9.360000000000001652e-02,9.540000000000001257e-02,9.720000000000000862e-02,1.008000000000000146e-01,8.550000000000000655e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.890000000000000013e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,5.219999999999999640e-02,8.820000000000000062e-02,8.010000000000000453e-02,9.090000000000000857e-02,9.450000000000001454e-02,8.910000000000001252e-02,8.279999999999999860e-02,9.000000000000001055e-02,8.460000000000000853e-02
6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,9.270000000000000462e-02,9.900000000000001854e-02,2.520000000000000365e-02,2.430000000000000215e-02,6.300000000000000912e-03,6.300000000000000912e-03,3.582000000000000184e-01,4.563000000000000389e-01,9.378000000000000780e-01,6.300000000000000912e-03,9.368999999999999551e-01,1.074600000000000000e+00,8.091000000000000414e-01,6.353999999999999648e-01,5.643000000000000238e-01,5.490000000000000435e-01,6.075000000000000400e-01,5.049000000000000155e-01,4.238999999999999990e-01,4.967999999999999639e-01,4.041000000000000147e-01,3.654000000000000026e-01,3.041999999999999704e-01,2.817000000000000060e-01,2.331000000000000016e-01,2.268000000000000016e-01,2.232000000000000095e-01,1.728000000000000091e-01,1.692000000000000171e-01,1.538999999999999813e-01,1.421999999999999931e-01,1.583999999999999853e-01,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03
4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,3.600000000000000335e-03,9.000000000000001055e-03,6.300000000000000912e-03,2.700000000000000143e-03,7.200000000000000670e-03,7.200000000000000670e-03,9.899999999999999079e-03,6.300000000000000912e-03,2.700000000000000143e-03,1.800000000000000168e-03,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,2.700000000000000143e-03,5.400000000000000286e-03,9.899999999999999079e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,4.500000000000000527e-03,9.899999999999999079e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,9.899999999999999079e-03,6.300000000000000912e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,4.500000000000000527e-03,3.600000000000000335e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,8.099999999999999561e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,8.099999999999999561e-03,1.349999999999999985e-02,1.170000000000000207e-02,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03
4.112999999999999989e-01,3.897000000000000464e-01,3.879000000000000781e-01,3.879000000000000781e-01,3.851999999999999869e-01,3.699000000000000621e-01,3.654000000000000581e-01,3.573000000000000065e-01,3.726000000000000423e-01,3.618000000000000105e-01,3.672000000000000264e-01,3.816000000000000503e-01,3.600000000000000422e-01,3.573000000000000065e-01,3.591000000000000303e-01,3.591000000000000303e-01,3.645000000000000462e-01,3.672000000000000264e-01,3.609000000000000541e-01,3.627000000000000224e-01,3.735000000000000542e-01,3.735000000000000542e-01,3.753000000000000225e-01,3.726000000000000423e-01,3.744000000000000661e-01,3.870000000000000107e-01,3.897000000000000464e-01,3.987000000000000544e-01,4.032000000000000028e-01,3.987000000000000544e-01,3.987000000000000544e-01,4.023000000000000465e-01,3.977999999999999869e-01,4.635000000000000231e-01,4.050000000000000266e-01,3.977999999999999869e-01,4.014000000000000346e-01,3.987000000000000544e-01,4.212000000000000188e-01,3.969000000000000861e-01,4.284000000000000030e-01,4.257000000000000228e-01,4.806000000000000272e-01,4.986000000000000432e-01,4.077000000000000068e-01,4.257000000000000228e-01,4.112999999999999989e-01,4.005000000000000782e-01,4.104000000000000425e-01,4.203000000000000069e-01,4.167000000000000148e-01,4.319999999999999951e-01,4.491000000000000547e-01,4.041000000000000703e-01,4.086000000000000187e-01,4.095000000000000306e-01,4.023000000000000465e-01,4.050000000000000266e-01,4.112999999999999989e-01,4.185000000000000386e-01,3.996000000000000107e-01,4.050000000000000266e-01,4.266000000000000347e-01,4.104000000000000425e-01,4.203000000000000069e-01,4.014000000000000346e-01,4.185000000000000386e-01,4.050000000000000266e-01,4.158000000000000029e-01,4.428000000000000269e-01,4.014000000000000346e-01,4.185000000000000386e-01,4.059000000000000385e-01,4.014000000000000346e-01,4.301999999999999713e-01,4.428000000000000269e-01,4.941000000000000392e-01,4.059000000000000385e-01,4.185000000000000386e-01,4.041000000000000703e-01,4.131000000000000227e-01,4.067999999999999949e-01,3.987000000000000544e-01,4.185000000000000386e-01,4.086000000000000187e-01,4.086000000000000187e-01,4.095000000000000306e-01,3.996000000000000107e-01,3.996000000000000107e-01,3.977999999999999869e-01,3.969000000000000861e-01,3.933000000000000385e-01,3.906000000000000028e-01,3.960000000000000187e-01,3.941999999999999948e-01,3.933000000000000385e-01
1.080000000000000057e-02,1.080000000000000057e-02,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.899999999999999079e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,1.349999999999999985e-02,1.440000000000000134e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.710000000000000062e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.710000000000000062e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.260000000000000182e-02,9.899999999999999079e-03,1.530000000000000110e-02,1.170000000000000207e-02,1.080000000000000057e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.530000000000000110e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.710000000000000062e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.890000000000000013e-02,1.170000000000000207e-02,1.170000000000000207e-02,8.099999999999999561e-03,9.899999999999999079e-03,1.080000000000000057e-02,9.000000000000001055e-03,8.099999999999999561e-03,7.200000000000000670e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.440000000000000134e-02,1.800000000000000211e-02,1.260000000000000182e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.890000000000000013e-02,2.340000000000000413e-02,1.890000000000000013e-02,2.520000000000000365e-02,2.250000000000000264e-02,2.250000000000000264e-02,2.250000000000000264e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.440000000000000134e-02,1.530000000000000110e-02,9.899999999999999079e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03
4.680000000000000826e-02,1.710000000000000062e-02,1.619999999999999912e-02,4.680000000000000826e-02,1.619999999999999912e-02,1.710000000000000062e-02,4.860000000000000431e-02,1.710000000000000062e-02,1.619999999999999912e-02,5.040000000000000729e-02,1.710000000000000062e-02,1.619999999999999912e-02,4.680000000000000826e-02,1.619999999999999912e-02,1.710000000000000062e-02,4.770000000000000628e-02,1.530000000000000110e-02,1.710000000000000062e-02,5.219999999999999640e-02,2.069999999999999965e-02,1.890000000000000013e-02,4.950000000000000927e-02,2.069999999999999965e-02,3.150000000000000022e-02,5.489999999999999741e-02,2.880000000000000268e-02,3.150000000000000022e-02,6.030000000000000637e-02,2.699999999999999969e-02,2.880000000000000268e-02,6.300000000000000044e-02,2.880000000000000268e-02,5.129999999999999838e-02,2.970000000000000070e-02,2.520000000000000365e-02,5.219999999999999640e-02,3.329999999999999627e-02,2.880000000000000268e-02,6.750000000000000444e-02,2.880000000000000268e-02,2.699999999999999969e-02,6.120000000000000440e-02,2.970000000000000070e-02,2.790000000000000119e-02,6.120000000000000440e-02,2.520000000000000365e-02,3.689999999999999530e-02,6.030000000000000637e-02,3.869999999999999829e-02,3.150000000000000022e-02,6.479999999999999649e-02,3.509999999999999926e-02,5.399999999999999939e-02,2.699999999999999969e-02,2.430000000000000215e-02,4.860000000000000431e-02,2.430000000000000215e-02,2.430000000000000215e-02,5.129999999999999838e-02,3.150000000000000022e-02,2.340000000000000413e-02,6.120000000000000440e-02,2.880000000000000268e-02,3.689999999999999530e-02,6.030000000000000637e-02,3.420000000000000123e-02,3.150000000000000022e-02,6.750000000000000444e-02,4.230000000000000426e-02,3.420000000000000123e-02,6.659999999999999254e-02,3.150000000000000022e-02,2.790000000000000119e-02,6.030000000000000637e-02,2.970000000000000070e-02,3.780000000000000027e-02,6.750000000000000444e-02,3.150000000000000022e-02,2.790000000000000119e-02,5.850000000000000339e-02,2.790000000000000119e-02,2.790000000000000119e-02,5.129999999999999838e-02,2.160000000000000114e-02,2.340000000000000413e-02,5.219999999999999640e-02,1.890000000000000013e-02,2.160000000000000114e-02,5.040000000000000729e-02,1.800000000000000211e-02,2.160000000000000114e-02,5.040000000000000729e-02,1.890000000000000013e-02,1.979999999999999816e-02,4.860000000000000431e-02,1.890000000000000013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000215e-02,2.250000000000000264e-02,2.160000000000000114e-02,2.880000000000000268e-02,2.609999999999999820e-02,1.979999999999999816e-02,1.710000000000000062e-02,2.430000000000000215e-02,2.069999999999999965e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.979999999999999816e-02,1.890000000000000013e-02,1.979999999999999816e-02,2.069999999999999965e-02,2.520000000000000365e-02,2.790000000000000119e-02,2.430000000000000215e-02,2.790000000000000119e-02,2.609999999999999820e-02,1.890000000000000013e-02,2.699999999999999969e-02,3.780000000000000027e-02,2.790000000000000119e-02,2.880000000000000268e-02,5.219999999999999640e-02,6.659999999999999254e-02,4.590000000000000330e-02,6.209999999999999548e-02,2.609999999999999820e-02,1.800000000000000211e-02,2.520000000000000365e-02,2.970000000000000070e-02,2.520000000000000365e-02,5.580000000000000238e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.710000000000000062e-02,3.060000000000000220e-02,3.420000000000000123e-02,3.239999999999999825e-02,3.329999999999999627e-02,2.880000000000000268e-02,3.780000000000000027e-02,2.520000000000000365e-02,1.800000000000000211e-02,1.440000000000000134e-02,1.979999999999999816e-02,1.440000000000000134e-02,2.699999999999999969e-02,4.590000000000000330e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.349999999999999985e-02,1.530000000000000110e-02,1.800000000000000211e-02,1.440000000000000134e-02,1.260000000000000182e-02,3.239999999999999825e-02,4.050000000000000128e-02,5.489999999999999741e-02,5.670000000000000040e-02,3.060000000000000220e-02,3.509999999999999926e-02,2.790000000000000119e-02,3.060000000000000220e-02,6.209999999999999548e-02,4.410000000000000031e-02,4.050000000000000128e-02,5.580000000000000238e-02,5.580000000000000238e-02,4.320000000000000229e-02,3.600000000000000422e-02,3.600000000000000422e-02,3.420000000000000123e-02,3.600000000000000422e-02,4.050000000000000128e-02,3.689999999999999530e-02,3.780000000000000027e-02,4.500000000000000527e-02,4.139999999999999930e-02,4.320000000000000229e-02,3.600000000000000422e-02,3.060000000000000220e-02,3.060000000000000220e-02,3.509999999999999926e-02,2.970000000000000070e-02,3.600000000000000422e-02,4.050000000000000128e-02,4.050000000000000128e-02,2.970000000000000070e-02,3.060000000000000220e-02,3.329999999999999627e-02,3.420000000000000123e-02,2.699999999999999969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000838e-04,1.260000000000000182e-02,9.000000000000000838e-04,0.000000000000000000e+00,3.689999999999999530e-02,9.899999999999999079e-03,1.800000000000000168e-03,3.509999999999999926e-02,3.600000000000000422e-02,1.800000000000000168e-03,4.590000000000000330e-02,6.300000000000000912e-03,1.260000000000000182e-02,9.000000000000000838e-04,1.170000000000000207e-02,3.060000000000000220e-02,4.320000000000000229e-02,3.420000000000000123e-02,1.170000000000000207e-02,5.400000000000000286e-03,3.689999999999999530e-02,4.770000000000000628e-02,8.099999999999999561e-03,3.600000000000000422e-02,8.099999999999999561e-03,4.410000000000000031e-02,2.520000000000000365e-02,9.000000000000000838e-04,4.770000000000000628e-02,2.430000000000000215e-02,9.000000000000000838e-04,9.000000000000000838e-04,2.880000000000000268e-02,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.260000000000000182e-02,2.699999999999999969e-02,6.300000000000000912e-03,1.710000000000000062e-02,6.300000000000000912e-03,1.800000000000000168e-03,1.170000000000000207e-02,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000168e-03
9.000000000000001055e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.080000000000000057e-02,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,9.899999999999999079e-03,1.170000000000000207e-02,1.170000000000000207e-02,3.780000000000000027e-02,2.250000000000000264e-02,2.069999999999999965e-02,5.129999999999999838e-02,4.680000000000000826e-02,4.680000000000000826e-02,6.569999999999999452e-02,8.460000000000000853e-02,9.450000000000001454e-02,7.290000000000000646e-02,8.640000000000000457e-02,9.540000000000001257e-02,9.900000000000001854e-02,1.008000000000000146e-01,1.062000000000000027e-01,7.829999999999999460e-02,9.990000000000001656e-02,6.930000000000000049e-02,5.850000000000000339e-02,1.088999999999999968e-01,9.090000000000000857e-02,1.125000000000000028e-01,9.720000000000000862e-02,1.188000000000000028e-01,1.107000000000000067e-01,8.550000000000000655e-02,9.450000000000001454e-02,1.179000000000000048e-01,1.161000000000000087e-01,9.180000000000000659e-02,1.097999999999999948e-01,1.079999999999999988e-01,9.000000000000001055e-02,8.550000000000000655e-02,1.062000000000000027e-01,8.550000000000000655e-02,1.062000000000000027e-01,8.460000000000000853e-02,9.630000000000001059e-02,9.450000000000001454e-02,8.730000000000000260e-02,8.279999999999999860e-02,9.180000000000000659e-02,8.640000000000000457e-02,7.919999999999999263e-02,8.460000000000000853e-02,1.097999999999999948e-01,1.134000000000000008e-01,1.142999999999999988e-01,1.331999999999999851e-01,9.630000000000001059e-02,9.000000000000001055e-02,6.840000000000000246e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.340000000000000413e-02,2.430000000000000215e-02,1.710000000000000062e-02,2.069999999999999965e-02,2.430000000000000215e-02,2.430000000000000215e-02,2.430000000000000215e-02,2.250000000000000264e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.619999999999999912e-02,1.440000000000000134e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.260000000000000182e-02
1.337102543929173104e-01,1.346102543929172946e-01,1.328102543929172985e-01,1.337102543929173104e-01,1.328102543929172985e-01,1.319102543929172866e-01,1.328102543929172985e-01,1.337102543929173104e-01,1.328102543929172985e-01,1.319102543929172866e-01,1.319102543929172866e-01,1.301102543929172906e-01,1.382102543929172866e-01,1.382102543929172866e-01,1.319102543929172866e-01,1.319102543929172866e-01,1.310102543929173025e-01,1.445102543929172867e-01,1.373102543929172747e-01,1.328102543929172985e-01,1.328102543929172985e-01,1.319102543929172866e-01,1.382102543929172866e-01,1.373102543929172747e-01,1.373102543929172747e-01,1.508102543929172867e-01,1.380952082906540535e-01,1.702911429092626439e-01,1.894259501179801630e-01,2.207228277374269354e-01,2.400896131523473365e-01,2.533400951305534443e-01,2.570598562370077778e-01,2.430793030098494512e-01,2.332062728338225865e-01,2.278332426577957259e-01,3.159602543929173057e-01,2.952602543929173096e-01,2.736602543929173015e-01,2.367602543929173409e-01,2.214602543929172773e-01,2.151602543929173328e-01,2.098492736720455054e-01,2.061583683912408260e-01,2.022828235463121072e-01,4.775748820524917670e-01,5.139129157508385282e-01,1.881593113920790317e-01,2.127367422386842732e-01,1.800342275697822958e-01,2.022828235463121072e-01,2.295602543929172734e-01,2.070602543929173089e-01,2.088602543929173050e-01,2.259602543929173368e-01,2.439602543929172973e-01,2.556602543929172855e-01,2.826602543929173095e-01,5.139602543929172596e-01,3.267602543929173375e-01,1.816304671588747366e-01,2.302304671588747687e-01,2.482304671588747569e-01,3.517304671588747378e-01,2.663288000760689611e-01,2.445403885085920270e-01,2.672530203503640789e-01,2.528530203503641105e-01,1.722516416519281612e-01,1.521500699838644610e-01,1.574377969461087934e-01,1.520377969461087775e-01,1.373102543929172747e-01,1.562102543929172749e-01,1.481102543929172788e-01,1.427102543929172906e-01,1.517102543929172986e-01,1.418102543929172787e-01,1.418102543929172787e-01,1.490102543929172907e-01,1.490102543929172907e-01,1.517102543929172986e-01,1.535102543929172947e-01,1.481102543929172788e-01,1.472102543929172946e-01,1.409102543929172668e-01,1.355102543929172787e-01,1.373102543929172747e-01,1.355102543929172787e-01,1.346102543929172946e-01,1.409102543929172668e-01,1.418102543929172787e-01,1.427102543929172906e-01,1.346102543929172946e-01,1.355102543929172787e-01,1.364102543929172628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
