1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,8.999999999999999320e-03,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.000000000000000083e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,1.840713236926478985e-03,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.159286763073521078e-03,8.407132369264789639e-04,2.840713236926479222e-03,1.840713236926478985e-03,1.840713236926478985e-03,8.407132369264789639e-04,1.840713236926478985e-03,3.840713236926479243e-03,1.840713236926478985e-03,1.840713236926478985e-03,1.840713236926478985e-03,3.840713236926479243e-03,2.840713236926479222e-03,2.840713236926479222e-03,1.840713236926478985e-03,3.840713236926479243e-03,1.840713236926478985e-03,2.840713236926479222e-03,2.840713236926479222e-03,1.840713236926478985e-03,4.840713236926479264e-03,3.840713236926479243e-03,4.840713236926479264e-03,4.840713236926479264e-03,4.840713236926479264e-03,3.840713236926479243e-03,2.840713236926479222e-03,8.407132369264789639e-04,1.840713236926478985e-03,1.840713236926478985e-03,3.840713236926479243e-03,4.840713236926479264e-03,2.840713236926479222e-03,1.840713236926478985e-03,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,2.840713236926479222e-03,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.159286763073521078e-03,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04
1.145144985466531876e-04,1.114514498546653222e-03,2.114514498546653243e-03,1.114514498546653222e-03,1.145144985466531876e-04,3.114514498546653264e-03,2.114514498546653243e-03,1.114514498546653222e-03,2.114514498546653243e-03,2.114514498546653243e-03,1.114514498546653222e-03,5.114514498546653305e-03,3.114514498546653264e-03,2.114514498546653243e-03,2.114514498546653243e-03,1.114514498546653222e-03,2.114514498546653243e-03,-8.854855014533468197e-04,1.145144985466531876e-04,1.114514498546653222e-03,1.145144985466531876e-04,1.114514498546653222e-03,1.145144985466531876e-04,2.114514498546653243e-03,1.114514498546653222e-03,1.114514498546653222e-03,-1.885485501453346840e-03,8.114514498546653368e-03,1.111451449854665256e-02,9.114514498546652521e-03,8.114514498546653368e-03,9.114514498546652521e-03,5.114514498546653305e-03,7.114514498546654214e-03,6.114514498546653326e-03,2.114514498546653243e-03,4.114514498546653284e-03,3.114514498546653264e-03,5.114514498546653305e-03,2.114514498546653243e-03,3.114514498546653264e-03,3.114514498546653264e-03,6.114514498546653326e-03,3.114514498546653264e-03,3.114514498546653264e-03,6.114514498546653326e-03,3.114514498546653264e-03,5.114514498546653305e-03,6.114514498546653326e-03,7.114514498546654214e-03,3.114514498546653264e-03,8.114514498546653368e-03,5.114514498546653305e-03,3.114514498546653264e-03,5.114514498546653305e-03,5.114514498546653305e-03,4.114514498546653284e-03,3.114514498546653264e-03,2.114514498546653243e-03,3.114514498546653264e-03,5.114514498546653305e-03,4.114514498546653284e-03,5.114514498546653305e-03,3.114514498546653264e-03,1.114514498546653222e-03,3.114514498546653264e-03,3.114514498546653264e-03,-1.885485501453346840e-03,-1.885485501453346840e-03,1.145144985466531876e-04,1.145144985466531876e-04,1.114514498546653222e-03,2.114514498546653243e-03,2.114514498546653243e-03,-8.854855014533468197e-04,1.114514498546653222e-03,2.114514498546653243e-03,4.114514498546653284e-03,-8.854855014533468197e-04,-8.854855014533468197e-04,3.114514498546653264e-03,1.145144985466531876e-04,1.145144985466531876e-04,1.114514498546653222e-03,3.114514498546653264e-03,-1.885485501453346840e-03,1.114514498546653222e-03,1.145144985466531876e-04,1.145144985466531876e-04,2.114514498546653243e-03,1.145144985466531876e-04,1.114514498546653222e-03,2.114514498546653243e-03,1.114514498546653222e-03,2.114514498546653243e-03,1.114514498546653222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
-2.000000000000000042e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,7.000000000000001013e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,1.799999999999999864e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,8.999999999999999667e-02,9.500000000000000111e-02,9.600000000000000200e-02,3.599999999999999728e-02,8.299999999999999045e-02,1.400000000000000203e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,5.400000000000000633e-02,3.000000000000000062e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,1.400000000000000203e-02,2.000000000000000042e-02,1.400000000000000203e-02,8.000000000000000167e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-6.000000000000000125e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,5.799999999999999600e-02,5.600000000000000810e-02,1.499999999999999944e-02,-4.000000000000000083e-03,-8.999999999999999320e-03,7.900000000000000078e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,-6.199999999999999956e-02,-5.000000000000000104e-03,2.000000000000000042e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,8.599999999999999312e-02,1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,5.899999999999999689e-02,-5.000000000000000104e-03,0.000000000000000000e+00,1.000000000000000021e-03,-5.000000000000000104e-03,7.299999999999999545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,4.399999999999999745e-02,2.000000000000000042e-03,1.000000000000000021e-03,4.599999999999999922e-02,8.199999999999998956e-02,8.199999999999998956e-02,9.800000000000000377e-02,1.030000000000000082e-01,3.899999999999999994e-02,4.599999999999999922e-02,5.999999999999999778e-02,4.399999999999999745e-02,7.299999999999999545e-02,7.199999999999999456e-02,1.400000000000000203e-02,1.000000000000000021e-03,1.000000000000000021e-03,1.499999999999999944e-02,6.600000000000000311e-02,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-2.199999999999999872e-02,1.000000000000000021e-02,4.399999999999999745e-02,2.700000000000000316e-02,2.099999999999999784e-02,7.199999999999999456e-02,4.299999999999999656e-02,5.999999999999999778e-02,4.700000000000000011e-02,7.799999999999999989e-02,7.599999999999999811e-02,6.400000000000000133e-02,3.200000000000000067e-02,6.199999999999999956e-02,4.499999999999999833e-02,5.699999999999999512e-02,4.599999999999999922e-02,4.900000000000000189e-02,3.400000000000000244e-02,3.099999999999999978e-02,2.999999999999999889e-02,3.200000000000000067e-02,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
