1.059300000000000241e-01,9.702000000000000901e-02,1.089000000000000246e-01,1.079100000000000198e-01,1.118699999999999972e-01,1.089000000000000246e-01,9.900000000000001854e-02,1.009800000000000281e-01,1.118699999999999972e-01,2.475000000000000464e-02,2.078999999999999945e-02,1.881000000000000380e-02,1.980000000000000163e-02,1.881000000000000380e-02,1.881000000000000380e-02,1.881000000000000380e-02,1.980000000000000163e-02,2.078999999999999945e-02,1.881000000000000380e-02,1.881000000000000380e-02,1.980000000000000163e-02,1.980000000000000163e-02,2.078999999999999945e-02,1.881000000000000380e-02,1.881000000000000380e-02,2.078999999999999945e-02,2.178000000000000075e-02,1.881000000000000380e-02,1.980000000000000163e-02,2.277000000000000204e-02,1.881000000000000380e-02,1.782000000000000250e-02,2.078999999999999945e-02,1.980000000000000163e-02,1.881000000000000380e-02,9.206999999999999906e-02,9.504000000000001336e-02,9.206999999999999906e-02,9.108000000000000818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999946e-04,1.782000000000000250e-02,1.782000000000000250e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.881000000000000380e-02,1.782000000000000250e-02,2.178000000000000075e-02,8.514000000000000734e-02,9.108000000000000818e-02,2.772000000000000852e-02,1.069200000000000150e-01,9.900000000000001854e-02,1.980000000000000163e-02,8.910000000000001252e-02,1.049400000000000194e-01,8.613000000000001211e-02,8.712000000000000299e-02,2.574000000000000246e-02,9.801000000000001378e-02,9.702000000000000901e-02,1.069200000000000150e-01,1.019700000000000190e-01,2.376000000000000334e-02,1.009800000000000281e-01,8.712000000000000299e-02,1.583999999999999991e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.683000000000000121e-02,1.583999999999999991e-02,1.683000000000000121e-02,1.583999999999999991e-02,1.583999999999999991e-02,9.108000000000000818e-02,1.009800000000000281e-01,1.039500000000000146e-01,1.009800000000000281e-01,3.366000000000000242e-02,2.376000000000000334e-02,9.702000000000000901e-02,2.376000000000000334e-02,9.900000000000001854e-02
6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,5.940000000000000835e-03,5.940000000000000835e-03,6.930000000000002131e-03,6.930000000000002131e-03,5.940000000000000835e-03,6.930000000000002131e-03,1.485000000000000035e-02,1.287000000000000123e-02,1.287000000000000123e-02,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,1.386000000000000426e-02,1.386000000000000426e-02,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.494900000000000118e-01,7.919999999999999957e-03,1.188000000000000167e-02,1.188000000000000167e-02,1.485000000000000035e-02,2.970000000000000070e-02,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.287000000000000123e-02,1.287000000000000123e-02,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.188000000000000167e-02,1.188000000000000167e-02,1.188000000000000167e-02,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.287000000000000123e-02,1.188000000000000167e-02,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.287000000000000123e-02,1.287000000000000123e-02,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,1.287000000000000123e-02
2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.970000000000000417e-03,3.959999999999999978e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.970000000000000417e-03,3.959999999999999978e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,3.959999999999999978e-03,9.900000000000000813e-03,1.089000000000000037e-02,2.970000000000000417e-03,9.900000000000000813e-03,1.386000000000000426e-02,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.583999999999999991e-02,1.485000000000000035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178000000000000075e-02,1.979999999999999989e-03,1.089000000000000037e-02,1.089000000000000037e-02,3.959999999999999978e-03,1.188000000000000167e-02,1.683000000000000121e-02,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.475000000000000464e-02,1.386000000000000426e-02,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.970000000000000417e-03,3.959999999999999978e-03,6.930000000000002131e-03,3.959999999999999978e-03,5.940000000000000835e-03,3.959999999999999978e-03,3.564000000000000501e-02,2.178000000000000075e-02,4.950000000000000407e-03,1.188000000000000167e-02,1.089000000000000037e-02,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,4.950000000000000407e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03
4.831200000000000494e-01,4.702500000000000568e-01,4.712400000000000477e-01,4.633200000000000651e-01,4.633200000000000651e-01,4.306500000000000883e-01,4.296600000000000419e-01,4.356000000000000427e-01,4.336200000000000609e-01,4.346100000000001073e-01,4.346100000000001073e-01,4.326300000000000701e-01,4.346100000000001073e-01,4.375800000000000245e-01,4.306500000000000883e-01,4.346100000000001073e-01,4.356000000000000427e-01,4.286700000000001065e-01,4.375800000000000245e-01,4.484700000000000908e-01,4.365900000000000891e-01,4.534200000000000452e-01,4.445100000000001272e-01,4.504500000000000726e-01,4.742100000000000204e-01,4.821300000000000585e-01,4.742100000000000204e-01,4.890599999999999947e-01,4.732200000000000295e-01,4.900500000000000966e-01,4.801500000000000767e-01,4.989600000000000146e-01,4.841100000000000403e-01,5.088599999999999790e-01,5.514300000000000868e-01,5.029200000000000337e-01,5.157900000000000817e-01,4.841100000000000403e-01,4.821300000000000585e-01,4.752000000000000113e-01,4.662900000000000933e-01,4.633200000000000651e-01,4.524300000000000543e-01,4.534200000000000452e-01,4.296600000000000419e-01,4.336200000000000609e-01,4.346100000000001073e-01,4.573800000000001198e-01,4.257000000000000228e-01,4.266900000000000692e-01,4.395600000000000618e-01,4.395600000000000618e-01,4.286700000000001065e-01,4.375800000000000245e-01,4.257000000000000228e-01,4.217400000000000038e-01,4.455000000000000626e-01,4.336200000000000609e-01,5.088599999999999790e-01,4.276800000000000046e-01,4.326300000000000701e-01,4.247100000000000875e-01,4.227300000000000502e-01,4.346100000000001073e-01,4.365900000000000891e-01,4.207500000000000684e-01,4.237200000000000411e-01,4.524300000000000543e-01,4.227300000000000502e-01,4.415400000000000436e-01,4.395600000000000618e-01,4.455000000000000626e-01,4.593600000000001016e-01,4.593600000000001016e-01,4.791599999999999748e-01,4.692600000000000660e-01,4.722300000000000386e-01,4.385700000000001264e-01,4.316400000000000237e-01,4.356000000000000427e-01,4.524300000000000543e-01,4.336200000000000609e-01,4.217400000000000038e-01,4.306500000000000883e-01,4.494600000000000817e-01,4.276800000000000046e-01,5.316300000000001580e-01,4.257000000000000228e-01,4.375800000000000245e-01,4.276800000000000046e-01,4.375800000000000245e-01,4.276800000000000046e-01,4.197600000000000775e-01,4.326300000000000701e-01,4.217400000000000038e-01,4.167900000000000493e-01
9.900000000000000813e-03,9.900000000000000813e-03,8.910000000000001252e-03,9.900000000000000813e-03,9.900000000000000813e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,9.900000000000000813e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,9.900000000000000813e-03,8.910000000000001252e-03,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,7.919999999999999957e-03,8.910000000000001252e-03,1.089000000000000037e-02,1.881000000000000380e-02,1.980000000000000163e-02,2.376000000000000334e-02,1.881000000000000380e-02,2.277000000000000204e-02,2.376000000000000334e-02,2.277000000000000204e-02,2.178000000000000075e-02,2.673000000000000376e-02,1.980000000000000163e-02,1.485000000000000035e-02,1.782000000000000250e-02,1.583999999999999991e-02,9.900000000000000813e-03,1.782000000000000250e-02,2.376000000000000334e-02,1.287000000000000123e-02,4.950000000000000407e-03,5.940000000000000835e-03,6.930000000000002131e-03,5.940000000000000835e-03,2.178000000000000075e-02,2.277000000000000204e-02,1.881000000000000380e-02,1.386000000000000426e-02,1.287000000000000123e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.386000000000000426e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.386000000000000426e-02,1.683000000000000121e-02,1.485000000000000035e-02,1.485000000000000035e-02,1.485000000000000035e-02,1.881000000000000380e-02,1.683000000000000121e-02,1.980000000000000163e-02,2.178000000000000075e-02,1.583999999999999991e-02,2.078999999999999945e-02,2.673000000000000376e-02,1.980000000000000163e-02,2.475000000000000464e-02,2.475000000000000464e-02,2.772000000000000852e-02,2.772000000000000852e-02,2.078999999999999945e-02,2.178000000000000075e-02,2.376000000000000334e-02,2.475000000000000464e-02,2.078999999999999945e-02,2.673000000000000376e-02,2.673000000000000376e-02,2.178000000000000075e-02,1.881000000000000380e-02,1.782000000000000250e-02,1.683000000000000121e-02,1.188000000000000167e-02,1.386000000000000426e-02,1.287000000000000123e-02,1.583999999999999991e-02,1.089000000000000037e-02,1.089000000000000037e-02,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,8.910000000000001252e-03,9.900000000000000813e-03,8.910000000000001252e-03
2.178000000000000075e-02,2.178000000000000075e-02,5.445000000000001228e-02,2.078999999999999945e-02,1.980000000000000163e-02,5.346000000000000751e-02,1.881000000000000380e-02,2.078999999999999945e-02,5.445000000000001228e-02,1.881000000000000380e-02,2.376000000000000334e-02,5.445000000000001228e-02,1.881000000000000380e-02,1.980000000000000163e-02,5.741999999999999882e-02,2.078999999999999945e-02,2.376000000000000334e-02,5.643000000000000793e-02,2.870999999999999941e-02,2.277000000000000204e-02,5.643000000000000793e-02,2.376000000000000334e-02,2.277000000000000204e-02,6.237000000000000183e-02,3.663000000000000284e-02,5.741999999999999882e-02,6.039000000000000618e-02,3.860999999999999849e-02,6.335999999999999965e-02,3.663000000000000284e-02,3.564000000000000501e-02,6.435000000000000442e-02,2.970000000000000070e-02,6.830999999999999572e-02,9.405000000000000859e-02,6.633000000000001395e-02,3.167999999999999983e-02,1.059300000000000241e-01,3.069000000000000547e-02,6.732000000000000484e-02,2.277000000000000204e-02,1.980000000000000163e-02,2.673000000000000376e-02,1.980000000000000163e-02,2.475000000000000464e-02,2.178000000000000075e-02,2.475000000000000464e-02,2.475000000000000464e-02,2.277000000000000204e-02,2.772000000000000852e-02,3.366000000000000242e-02,2.376000000000000334e-02,6.633000000000001395e-02,2.475000000000000464e-02,1.881000000000000380e-02,5.544000000000001704e-02,3.762000000000000760e-02,2.870999999999999941e-02,6.830999999999999572e-02,2.673000000000000376e-02,2.870999999999999941e-02,6.930000000000000049e-02,3.267000000000000459e-02,4.157999999999999891e-02,6.534000000000000918e-02,2.772000000000000852e-02,3.465000000000000024e-02,7.029000000000000525e-02,3.663000000000000284e-02,4.554000000000000409e-02,6.237000000000000183e-02,2.772000000000000852e-02,3.860999999999999849e-02,6.138000000000001094e-02,5.049000000000001404e-02,3.267000000000000459e-02,6.138000000000001094e-02,6.237000000000000183e-02,2.772000000000000852e-02,2.376000000000000334e-02,6.039000000000000618e-02,2.277000000000000204e-02,2.870999999999999941e-02,6.237000000000000183e-02,1.980000000000000163e-02,1.980000000000000163e-02,5.841000000000000358e-02,2.178000000000000075e-02,2.078999999999999945e-02,5.741999999999999882e-02,1.980000000000000163e-02,1.881000000000000380e-02,5.247000000000000969e-02,1.683000000000000121e-02,1.683000000000000121e-02,5.643000000000000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762000000000000760e-02,2.574000000000000246e-02,2.475000000000000464e-02,2.870999999999999941e-02,2.870999999999999941e-02,2.178000000000000075e-02,2.277000000000000204e-02,2.772000000000000852e-02,1.782000000000000250e-02,2.870999999999999941e-02,1.980000000000000163e-02,1.683000000000000121e-02,2.574000000000000246e-02,2.277000000000000204e-02,1.485000000000000035e-02,2.870999999999999941e-02,2.277000000000000204e-02,2.178000000000000075e-02,2.178000000000000075e-02,1.683000000000000121e-02,1.683000000000000121e-02,3.069000000000000547e-02,2.178000000000000075e-02,4.257000000000000367e-02,3.366000000000000242e-02,2.574000000000000246e-02,3.366000000000000242e-02,6.138000000000001094e-02,6.435000000000000442e-02,4.356000000000000150e-02,4.554000000000000409e-02,4.554000000000000409e-02,3.860999999999999849e-02,3.167999999999999983e-02,4.157999999999999891e-02,3.069000000000000547e-02,2.870999999999999941e-02,3.267000000000000459e-02,1.782000000000000250e-02,3.564000000000000501e-02,2.178000000000000075e-02,1.980000000000000163e-02,2.078999999999999945e-02,1.980000000000000163e-02,4.554000000000000409e-02,5.346000000000000751e-02,1.683000000000000121e-02,3.663000000000000284e-02,5.643000000000000793e-02,5.741999999999999882e-02,3.366000000000000242e-02,5.346000000000000751e-02,4.157999999999999891e-02,2.277000000000000204e-02,3.267000000000000459e-02,5.247000000000000969e-02,4.554000000000000409e-02,3.860999999999999849e-02,3.167999999999999983e-02,4.950000000000000927e-02,4.554000000000000409e-02,3.860999999999999849e-02,6.237000000000000183e-02,7.227000000000000091e-02,8.019000000000001127e-02,5.741999999999999882e-02,5.544000000000001704e-02,4.752000000000000668e-02,5.049000000000001404e-02,4.752000000000000668e-02,5.346000000000000751e-02,5.940000000000000141e-02,5.643000000000000793e-02,5.643000000000000793e-02,6.039000000000000618e-02,5.544000000000001704e-02,2.574000000000000246e-02,2.673000000000000376e-02,4.455000000000000626e-02,3.069000000000000547e-02,4.356000000000000150e-02,3.860999999999999849e-02,3.167999999999999983e-02,3.167999999999999983e-02,3.860999999999999849e-02,2.277000000000000204e-02,2.574000000000000246e-02,4.059000000000000108e-02,2.870999999999999941e-02,2.277000000000000204e-02,2.574000000000000246e-02,2.870999999999999941e-02,2.870999999999999941e-02,3.366000000000000242e-02,1.782000000000000250e-02,1.583999999999999991e-02
0.000000000000000000e+00,1.188000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.188000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999946e-04,2.178000000000000075e-02,6.930000000000002131e-03,9.899999999999999946e-04,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000417e-03,1.188000000000000167e-02,0.000000000000000000e+00,1.287000000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,0.000000000000000000e+00,1.287000000000000123e-02,0.000000000000000000e+00,1.287000000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287000000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000001252e-03,7.919999999999999957e-03,7.919999999999999957e-03,5.940000000000000835e-03,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,5.940000000000000835e-03,4.950000000000000407e-03,8.910000000000001252e-03,8.910000000000001252e-03,4.950000000000000407e-03,5.940000000000000835e-03,6.930000000000002131e-03,7.919999999999999957e-03,9.900000000000000813e-03,1.287000000000000123e-02,1.188000000000000167e-02,1.683000000000000121e-02,1.583999999999999991e-02,4.455000000000000626e-02,5.049000000000001404e-02,5.346000000000000751e-02,8.613000000000001211e-02,4.455000000000000626e-02,5.643000000000000793e-02,5.445000000000001228e-02,4.455000000000000626e-02,4.554000000000000409e-02,6.435000000000000442e-02,5.544000000000001704e-02,9.900000000000001854e-02,7.425000000000001044e-02,7.227000000000000091e-02,7.920000000000000651e-02,1.782000000000000250e-02,4.157999999999999891e-02,2.574000000000000246e-02,2.277000000000000204e-02,6.138000000000001094e-02,8.910000000000001252e-03,1.188000000000000167e-02,1.188000000000000167e-02,9.900000000000000813e-03,1.683000000000000121e-02,4.950000000000000927e-02,6.435000000000000442e-02,7.128000000000001002e-02,1.079100000000000198e-01,1.029600000000000098e-01,8.315999999999999781e-02,6.534000000000000918e-02,5.148000000000000492e-02,5.741999999999999882e-02,5.841000000000000358e-02,9.702000000000000901e-02,1.049400000000000194e-01,6.732000000000000484e-02,7.227000000000000091e-02,7.623000000000000609e-02,5.247000000000000969e-02,3.069000000000000547e-02,8.019000000000001127e-02,9.999000000000002331e-02,6.732000000000000484e-02,9.009000000000000341e-02,5.346000000000000751e-02,5.148000000000000492e-02,2.178000000000000075e-02,2.277000000000000204e-02,2.574000000000000246e-02,2.772000000000000852e-02,1.881000000000000380e-02,1.980000000000000163e-02,1.683000000000000121e-02,1.881000000000000380e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.386000000000000426e-02,1.089000000000000037e-02,1.287000000000000123e-02,1.188000000000000167e-02,1.386000000000000426e-02,1.386000000000000426e-02,1.188000000000000167e-02,1.089000000000000037e-02,1.386000000000000426e-02,1.089000000000000037e-02,1.089000000000000037e-02,1.188000000000000167e-02,1.089000000000000037e-02,9.900000000000000813e-03,1.089000000000000037e-02,1.188000000000000167e-02,9.900000000000000813e-03,1.089000000000000037e-02
1.769746432257921637e-02,1.571746432257921378e-02,1.670746432257921507e-02,1.571746432257921378e-02,1.967746432257921549e-02,1.769746432257921637e-02,1.670746432257921507e-02,1.670746432257921507e-02,1.472746432257921075e-02,1.472746432257921075e-02,2.264746432257921244e-02,1.571746432257921378e-02,1.670746432257921507e-02,2.363746432257921373e-02,1.472746432257921075e-02,1.274746432257921162e-02,1.274746432257921162e-02,1.472746432257921075e-02,2.165746432257921461e-02,1.373746432257921292e-02,1.373746432257921292e-02,1.670746432257921507e-02,1.670746432257921507e-02,2.264746432257921244e-02,1.967746432257921549e-02,1.373746432257921292e-02,2.066746432257921678e-02,1.571746432257921378e-02,1.461793240768559377e-02,2.946793240768559932e-02,1.857793240768559895e-02,1.956793240768559677e-02,3.614937921619623684e-02,5.198937921619624369e-02,4.406937921619624027e-02,3.515937921619623902e-02,6.818746432257921652e-02,7.016746432257922605e-02,7.313746432257921259e-02,8.402746432257922338e-02,7.808746432257920866e-02,7.709746432257921778e-02,7.412746432257921736e-02,7.907746432257922731e-02,8.666044304598347070e-02,8.468044304598347505e-02,8.666044304598347070e-02,4.607044304598346962e-02,7.214746432257922171e-02,4.244746432257921059e-02,7.016746432257922605e-02,3.947746432257921712e-02,6.026746432257921310e-02,7.115746432257923082e-02,6.818746432257921652e-02,6.422746432257921134e-02,4.739746432257922054e-02,2.957746432257921110e-02,9.293746432257922463e-02,5.828746432257921745e-02,3.528576219491963428e-02,4.221576219491963294e-02,5.112576219491963420e-02,5.112576219491963420e-02,2.379333666300474312e-02,3.468333666300475043e-02,5.448333666300475553e-02,5.547333666300474642e-02,2.323472389704729635e-02,2.620472389704729677e-02,3.808472389704730537e-02,3.610472389704730278e-02,3.353746432257921628e-02,3.551746432257921193e-02,2.561746432257921285e-02,2.957746432257921804e-02,4.046746432257921494e-02,3.551746432257921193e-02,2.462746432257921156e-02,2.165746432257921461e-02,2.264746432257921244e-02,2.066746432257921678e-02,2.066746432257921678e-02,1.967746432257921549e-02,1.868746432257921419e-02,2.759746432257921545e-02,1.967746432257921549e-02,2.660746432257921415e-02,1.769746432257921637e-02,1.868746432257921419e-02,1.769746432257921637e-02,1.769746432257921637e-02,1.769746432257921637e-02,1.670746432257921507e-02,1.670746432257921507e-02,1.769746432257921637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
