1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,5.000000000000000104e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,4.000000000000000083e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,4.000000000000000083e-03,2.000000000000000042e-03,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,4.000000000000000083e-03,1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03,5.000000000000000104e-03,4.000000000000000083e-03,6.000000000000000125e-03,4.000000000000000083e-03,6.000000000000000125e-03,5.000000000000000104e-03,4.000000000000000083e-03,6.000000000000000125e-03,4.000000000000000083e-03,6.000000000000000125e-03,7.000000000000001013e-03,6.000000000000000125e-03,2.000000000000000042e-03,5.000000000000000104e-03,4.000000000000000083e-03,7.000000000000001013e-03,5.000000000000000104e-03,2.000000000000000042e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,4.000000000000000083e-03,5.000000000000000104e-03,2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,6.000000000000000125e-03,6.000000000000000125e-03,3.000000000000000062e-03,5.000000000000000104e-03,3.000000000000000062e-03,6.000000000000000125e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,3.000000000000000062e-03,6.199999999999999956e-02,7.299999999999999545e-02,5.600000000000000810e-02,9.700000000000000289e-02,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,2.000000000000000042e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-1.700000000000000122e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,7.299999999999999545e-02,1.000000000000000021e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,4.000000000000000083e-03,-3.000000000000000062e-03,8.000000000000000167e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,1.000000000000000021e-03,2.000000000000000042e-03,-5.000000000000000104e-03,2.000000000000000042e-03,8.999999999999999320e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,2.000000000000000042e-03,-4.000000000000000083e-03,6.700000000000000400e-02,2.000000000000000042e-03,6.199999999999999956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02
-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03
