9.450000000000001454e-02,9.450000000000001454e-02,8.640000000000000457e-02,6.120000000000000440e-02,8.190000000000000058e-02,8.820000000000000062e-02,2.250000000000000264e-02,8.369999999999999662e-02,9.360000000000001652e-02,9.270000000000000462e-02,8.100000000000000255e-02,8.190000000000000058e-02,9.270000000000000462e-02,2.160000000000000114e-02,9.270000000000000462e-02,7.739999999999999658e-02,7.739999999999999658e-02,2.609999999999999820e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.530000000000000110e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.710000000000000062e-02,2.160000000000000114e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.160000000000000114e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.619999999999999912e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.800000000000000211e-02,2.790000000000000119e-02,9.000000000000001055e-02,2.160000000000000114e-02,8.550000000000000655e-02,8.640000000000000457e-02,8.460000000000000853e-02,8.550000000000000655e-02,2.160000000000000114e-02,9.090000000000000857e-02,8.550000000000000655e-02,6.569999999999999452e-02,6.300000000000000044e-02,2.160000000000000114e-02,7.739999999999999658e-02,7.919999999999999263e-02,8.279999999999999860e-02,7.290000000000000646e-02,7.109999999999999654e-02,6.750000000000000444e-02,2.069999999999999965e-02,1.008000000000000146e-01,1.107000000000000067e-01,9.540000000000001257e-02,9.000000000000001055e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,6.209999999999999548e-02,6.659999999999999254e-02,6.659999999999999254e-02,8.550000000000000655e-02,9.990000000000001656e-02,2.250000000000000264e-02,9.360000000000001652e-02,8.460000000000000853e-02,9.270000000000000462e-02
6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.349999999999999985e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.170000000000000207e-02,1.260000000000000182e-02,1.260000000000000182e-02,9.720000000000000862e-02,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.260000000000000182e-02,1.260000000000000182e-02,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.440000000000000134e-02,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03
4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,9.899999999999999079e-03,6.300000000000000912e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.170000000000000207e-02,1.170000000000000207e-02,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.250000000000000264e-02,2.069999999999999965e-02,6.300000000000000912e-03,3.600000000000000335e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,7.200000000000000670e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,3.600000000000000335e-03,4.500000000000000527e-03,7.200000000000000670e-03,7.200000000000000670e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,5.400000000000000286e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,8.099999999999999561e-03,1.800000000000000168e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03
4.167000000000000148e-01,4.041000000000000703e-01,3.861000000000000543e-01,3.816000000000000503e-01,3.843000000000000305e-01,3.591000000000000303e-01,3.645000000000000462e-01,3.573000000000000065e-01,3.591000000000000303e-01,3.582000000000000184e-01,3.618000000000000105e-01,3.591000000000000303e-01,3.654000000000000581e-01,3.627000000000000224e-01,3.564000000000000501e-01,3.582000000000000184e-01,3.600000000000000422e-01,3.636000000000000343e-01,3.609000000000000541e-01,3.582000000000000184e-01,3.645000000000000462e-01,3.663000000000000145e-01,3.681000000000000383e-01,3.654000000000000581e-01,3.807000000000000384e-01,3.887999999999999790e-01,3.906000000000000028e-01,4.095000000000000306e-01,4.014000000000000346e-01,3.960000000000000187e-01,4.095000000000000306e-01,4.086000000000000187e-01,3.996000000000000107e-01,4.104000000000000425e-01,4.338000000000000189e-01,3.977999999999999869e-01,4.077000000000000068e-01,3.960000000000000187e-01,4.355999999999999872e-01,4.239000000000000545e-01,4.599000000000000310e-01,4.005000000000000782e-01,4.140000000000000346e-01,3.609000000000000541e-01,4.104000000000000425e-01,4.203000000000000069e-01,4.203000000000000069e-01,4.248000000000000109e-01,4.257000000000000228e-01,4.338000000000000189e-01,4.158000000000000029e-01,4.032000000000000028e-01,4.014000000000000346e-01,4.248000000000000109e-01,4.005000000000000782e-01,4.176000000000000267e-01,4.104000000000000425e-01,4.067999999999999949e-01,4.023000000000000465e-01,4.014000000000000346e-01,3.987000000000000544e-01,4.077000000000000068e-01,3.996000000000000107e-01,4.149000000000000465e-01,4.194000000000000505e-01,4.050000000000000266e-01,4.257000000000000228e-01,4.374000000000000110e-01,4.050000000000000266e-01,4.041000000000000703e-01,4.167000000000000148e-01,4.194000000000000505e-01,4.518000000000000349e-01,3.366000000000000103e-01,4.445999999999999952e-01,4.958999999999999519e-01,4.185000000000000386e-01,4.104000000000000425e-01,4.158000000000000029e-01,4.014000000000000346e-01,4.023000000000000465e-01,4.176000000000000267e-01,4.185000000000000386e-01,4.067999999999999949e-01,4.095000000000000306e-01,3.987000000000000544e-01,4.050000000000000266e-01,3.987000000000000544e-01,4.275000000000000466e-01,4.023000000000000465e-01,4.077000000000000068e-01,3.996000000000000107e-01,4.500000000000000111e-01,3.960000000000000187e-01,4.104000000000000425e-01,3.933000000000000385e-01
9.899999999999999079e-03,9.000000000000001055e-03,9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,1.440000000000000134e-02,1.890000000000000013e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.170000000000000207e-02,1.440000000000000134e-02,2.250000000000000264e-02,1.260000000000000182e-02,1.080000000000000057e-02,1.349999999999999985e-02,9.899999999999999079e-03,1.080000000000000057e-02,7.200000000000000670e-03,7.200000000000000670e-03,1.260000000000000182e-02,7.200000000000000670e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,9.000000000000001055e-03,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.170000000000000207e-02,8.099999999999999561e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.080000000000000057e-02,8.099999999999999561e-03,1.260000000000000182e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.260000000000000182e-02,9.899999999999999079e-03,1.260000000000000182e-02,1.440000000000000134e-02,1.710000000000000062e-02,1.440000000000000134e-02,1.890000000000000013e-02,1.710000000000000062e-02,2.160000000000000114e-02,1.619999999999999912e-02,2.250000000000000264e-02,1.530000000000000110e-02,1.619999999999999912e-02,2.069999999999999965e-02,1.890000000000000013e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.530000000000000110e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.619999999999999912e-02,9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03
2.069999999999999965e-02,2.160000000000000114e-02,5.129999999999999838e-02,2.069999999999999965e-02,2.069999999999999965e-02,5.219999999999999640e-02,2.069999999999999965e-02,1.979999999999999816e-02,5.129999999999999838e-02,1.979999999999999816e-02,2.430000000000000215e-02,5.040000000000000729e-02,1.890000000000000013e-02,1.800000000000000211e-02,4.950000000000000927e-02,1.979999999999999816e-02,2.069999999999999965e-02,5.219999999999999640e-02,2.069999999999999965e-02,2.250000000000000264e-02,5.219999999999999640e-02,2.160000000000000114e-02,2.430000000000000215e-02,5.940000000000000141e-02,2.970000000000000070e-02,2.699999999999999969e-02,5.580000000000000238e-02,8.550000000000000655e-02,4.050000000000000128e-02,6.120000000000000440e-02,6.209999999999999548e-02,3.060000000000000220e-02,3.780000000000000027e-02,5.940000000000000141e-02,3.329999999999999627e-02,3.509999999999999926e-02,5.850000000000000339e-02,3.600000000000000422e-02,4.320000000000000229e-02,7.019999999999999851e-02,3.780000000000000027e-02,4.230000000000000426e-02,7.739999999999999658e-02,2.069999999999999965e-02,3.509999999999999926e-02,6.659999999999999254e-02,3.329999999999999627e-02,2.699999999999999969e-02,5.760000000000000536e-02,2.430000000000000215e-02,3.239999999999999825e-02,7.560000000000000053e-02,3.150000000000000022e-02,3.509999999999999926e-02,6.479999999999999649e-02,2.880000000000000268e-02,3.060000000000000220e-02,6.120000000000000440e-02,3.060000000000000220e-02,3.329999999999999627e-02,6.120000000000000440e-02,3.329999999999999627e-02,4.050000000000000128e-02,8.279999999999999860e-02,4.950000000000000927e-02,3.509999999999999926e-02,6.659999999999999254e-02,3.959999999999999631e-02,6.030000000000000637e-02,6.030000000000000637e-02,3.600000000000000422e-02,5.489999999999999741e-02,6.840000000000000246e-02,3.239999999999999825e-02,3.329999999999999627e-02,6.300000000000000044e-02,2.790000000000000119e-02,2.790000000000000119e-02,6.120000000000000440e-02,3.239999999999999825e-02,2.790000000000000119e-02,6.030000000000000637e-02,2.790000000000000119e-02,2.790000000000000119e-02,5.850000000000000339e-02,2.069999999999999965e-02,2.250000000000000264e-02,5.219999999999999640e-02,2.340000000000000413e-02,2.520000000000000365e-02,5.580000000000000238e-02,2.880000000000000268e-02,2.520000000000000365e-02,5.129999999999999838e-02,2.069999999999999965e-02,2.160000000000000114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999820e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.440000000000000134e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.609999999999999820e-02,1.979999999999999816e-02,1.890000000000000013e-02,2.160000000000000114e-02,1.890000000000000013e-02,2.069999999999999965e-02,1.800000000000000211e-02,2.160000000000000114e-02,1.979999999999999816e-02,2.970000000000000070e-02,3.239999999999999825e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.250000000000000264e-02,2.430000000000000215e-02,2.160000000000000114e-02,2.609999999999999820e-02,3.420000000000000123e-02,3.329999999999999627e-02,3.060000000000000220e-02,3.150000000000000022e-02,3.689999999999999530e-02,4.320000000000000229e-02,3.780000000000000027e-02,3.420000000000000123e-02,3.060000000000000220e-02,4.680000000000000826e-02,2.699999999999999969e-02,2.699999999999999969e-02,3.509999999999999926e-02,3.959999999999999631e-02,2.699999999999999969e-02,4.230000000000000426e-02,3.239999999999999825e-02,3.420000000000000123e-02,3.420000000000000123e-02,3.959999999999999631e-02,2.069999999999999965e-02,5.399999999999999939e-02,6.209999999999999548e-02,4.860000000000000431e-02,4.410000000000000031e-02,3.959999999999999631e-02,2.970000000000000070e-02,2.970000000000000070e-02,2.250000000000000264e-02,2.160000000000000114e-02,3.060000000000000220e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.619999999999999912e-02,5.760000000000000536e-02,5.129999999999999838e-02,2.160000000000000114e-02,3.329999999999999627e-02,2.520000000000000365e-02,2.609999999999999820e-02,2.790000000000000119e-02,4.050000000000000128e-02,7.290000000000000646e-02,4.320000000000000229e-02,3.600000000000000422e-02,4.410000000000000031e-02,6.300000000000000044e-02,4.590000000000000330e-02,5.129999999999999838e-02,3.689999999999999530e-02,4.320000000000000229e-02,3.959999999999999631e-02,2.970000000000000070e-02,3.959999999999999631e-02,3.959999999999999631e-02,4.680000000000000826e-02,3.689999999999999530e-02,4.050000000000000128e-02,3.780000000000000027e-02,3.869999999999999829e-02,3.869999999999999829e-02,4.320000000000000229e-02,4.500000000000000527e-02,3.959999999999999631e-02,3.420000000000000123e-02,1.890000000000000013e-02,2.430000000000000215e-02,1.890000000000000013e-02,2.340000000000000413e-02,2.880000000000000268e-02,2.069999999999999965e-02,2.430000000000000215e-02,1.530000000000000110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000838e-04,9.000000000000000838e-04,1.170000000000000207e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.260000000000000182e-02,3.780000000000000027e-02,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329999999999999627e-02,4.230000000000000426e-02,9.000000000000000838e-04,2.699999999999999969e-02,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.890000000000000013e-02,1.890000000000000013e-02,9.000000000000000838e-04,3.329999999999999627e-02,1.800000000000000211e-02,3.329999999999999627e-02,1.890000000000000013e-02,9.000000000000000838e-04,1.800000000000000168e-03,6.300000000000000912e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.260000000000000182e-02,4.410000000000000031e-02,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.349999999999999985e-02,1.260000000000000182e-02,9.000000000000000838e-04,1.260000000000000182e-02,9.000000000000000838e-04,1.260000000000000182e-02,4.050000000000000128e-02,1.260000000000000182e-02,9.000000000000000838e-04,1.260000000000000182e-02,1.260000000000000182e-02,4.320000000000000229e-02,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,1.349999999999999985e-02,1.800000000000000211e-02,1.710000000000000062e-02,3.239999999999999825e-02,5.850000000000000339e-02,4.860000000000000431e-02,5.399999999999999939e-02,5.940000000000000141e-02,5.580000000000000238e-02,4.860000000000000431e-02,5.310000000000000137e-02,5.580000000000000238e-02,5.040000000000000729e-02,5.580000000000000238e-02,6.479999999999999649e-02,8.010000000000000453e-02,6.030000000000000637e-02,8.460000000000000853e-02,7.469999999999998863e-02,8.010000000000000453e-02,6.120000000000000440e-02,6.389999999999999847e-02,6.750000000000000444e-02,6.930000000000000049e-02,6.209999999999999548e-02,5.760000000000000536e-02,1.800000000000000211e-02,6.840000000000000246e-02,4.590000000000000330e-02,3.329999999999999627e-02,5.310000000000000137e-02,4.590000000000000330e-02,5.399999999999999939e-02,3.239999999999999825e-02,3.239999999999999825e-02,5.580000000000000238e-02,6.659999999999999254e-02,6.300000000000000044e-02,5.850000000000000339e-02,2.250000000000000264e-02,6.030000000000000637e-02,4.050000000000000128e-02,6.659999999999999254e-02,1.890000000000000013e-02,5.399999999999999939e-02,6.209999999999999548e-02,4.050000000000000128e-02,6.209999999999999548e-02,4.590000000000000330e-02,6.030000000000000637e-02,2.430000000000000215e-02,2.250000000000000264e-02,2.520000000000000365e-02,1.349999999999999985e-02,2.250000000000000264e-02,2.430000000000000215e-02,2.160000000000000114e-02,2.430000000000000215e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.349999999999999985e-02
1.316473864163781315e-01,1.307473864163781474e-01,1.361473864163781078e-01,1.325473864163781434e-01,1.379473864163781038e-01,1.307473864163781474e-01,1.298473864163781355e-01,1.352473864163781236e-01,1.307473864163781474e-01,1.370473864163781197e-01,1.280473864163781395e-01,1.352473864163781236e-01,1.307473864163781474e-01,1.298473864163781355e-01,1.352473864163781236e-01,1.280473864163781395e-01,1.289473864163781236e-01,1.415473864163781237e-01,1.415473864163781237e-01,1.352473864163781236e-01,1.289473864163781236e-01,1.280473864163781395e-01,1.280473864163781395e-01,1.352473864163781236e-01,1.343473864163781117e-01,1.271473864163781275e-01,1.306323403141149142e-01,1.574282749327234887e-01,1.945630821414409961e-01,2.240599597608877724e-01,2.380267451758081576e-01,2.575772271540143210e-01,2.594969882604686306e-01,2.599164350333103002e-01,2.518434048572834039e-01,2.518703746812566147e-01,3.629473864163781927e-01,3.179473864163782082e-01,2.945473864163781763e-01,2.702473864163781880e-01,2.459473864163781998e-01,2.288473864163781679e-01,2.513473864163782157e-01,5.676955004147016259e-01,2.191199555697729562e-01,1.933356842887185845e-01,2.049500477742993154e-01,1.986964434155398251e-01,2.178738742621451063e-01,2.841713595932431891e-01,2.002199555697729283e-01,2.202973864163781104e-01,2.063473864163782034e-01,2.117473864163782193e-01,2.171473864163782075e-01,2.441473864163781760e-01,2.657473864163781840e-01,4.871473864163781697e-01,4.790473864163781736e-01,5.024473864163782055e-01,1.725112162036122054e-01,2.391112162036121980e-01,3.444112162036122027e-01,3.525112162036121988e-01,2.354659320995298177e-01,2.451775205320528561e-01,2.584171736504207173e-01,2.494171736504206816e-01,1.710887736753890220e-01,1.464981523738249081e-01,1.473981523738249200e-01,1.509981523738249121e-01,1.505473864163781317e-01,1.487473864163781356e-01,1.442473864163781316e-01,1.424473864163781078e-01,1.469473864163781118e-01,1.424473864163781078e-01,1.343473864163781117e-01,1.334473864163781276e-01,1.334473864163781276e-01,1.361473864163781078e-01,1.334473864163781276e-01,1.496473864163781198e-01,1.352473864163781236e-01,1.352473864163781236e-01,1.343473864163781117e-01,1.343473864163781117e-01,1.415473864163781237e-01,1.343473864163781117e-01,1.343473864163781117e-01,1.343473864163781117e-01,1.325473864163781434e-01,1.325473864163781434e-01,1.397473864163781276e-01,1.334473864163781276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
