8.820000000000000062e-02,7.919999999999999263e-02,9.270000000000000462e-02,2.430000000000000215e-02,8.460000000000000853e-02,2.340000000000000413e-02,2.160000000000000114e-02,9.360000000000001652e-02,8.369999999999999662e-02,8.279999999999999860e-02,6.659999999999999254e-02,8.640000000000000457e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.710000000000000062e-02,1.979999999999999816e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.890000000000000013e-02,2.160000000000000114e-02,2.160000000000000114e-02,1.979999999999999816e-02,8.369999999999999662e-02,7.829999999999999460e-02,9.000000000000001055e-02,7.019999999999999851e-02,8.820000000000000062e-02,2.340000000000000413e-02,2.430000000000000215e-02,9.090000000000000857e-02,8.100000000000000255e-02,2.340000000000000413e-02,8.279999999999999860e-02,8.190000000000000058e-02,8.730000000000000260e-02,9.180000000000000659e-02,8.460000000000000853e-02,9.090000000000000857e-02,7.919999999999999263e-02,8.730000000000000260e-02,9.540000000000001257e-02,9.360000000000001652e-02,8.010000000000000453e-02,9.720000000000000862e-02,9.270000000000000462e-02,8.279999999999999860e-02,1.890000000000000013e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,2.520000000000000365e-02,2.609999999999999820e-02,8.460000000000000853e-02,9.090000000000000857e-02,9.270000000000000462e-02,1.008000000000000146e-01,8.100000000000000255e-02,8.460000000000000853e-02,2.250000000000000264e-02
6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.349999999999999985e-02,1.170000000000000207e-02,1.170000000000000207e-02,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.349999999999999985e-02,1.170000000000000207e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.233000000000000068e-01,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.170000000000000207e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03
2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,3.600000000000000335e-03,2.700000000000000143e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,9.000000000000001055e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,8.099999999999999561e-03,1.979999999999999816e-02,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,5.400000000000000286e-03,1.349999999999999985e-02,5.400000000000000286e-03,5.400000000000000286e-03,1.349999999999999985e-02,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.239999999999999825e-02,8.099999999999999561e-03,1.440000000000000134e-02,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,9.000000000000001055e-03,2.700000000000000143e-03,5.400000000000000286e-03,3.600000000000000335e-03,4.500000000000000527e-03,8.099999999999999561e-03,7.200000000000000670e-03,5.400000000000000286e-03,1.260000000000000182e-02,1.260000000000000182e-02,1.349999999999999985e-02,7.200000000000000670e-03,6.300000000000000912e-03,1.349999999999999985e-02,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,9.899999999999999079e-03,3.600000000000000335e-03
3.960000000000000187e-01,3.915000000000000702e-01,3.879000000000000781e-01,3.887999999999999790e-01,3.887999999999999790e-01,3.609000000000000541e-01,3.591000000000000303e-01,3.708000000000000185e-01,3.600000000000000422e-01,3.573000000000000065e-01,3.600000000000000422e-01,3.654000000000000581e-01,3.672000000000000264e-01,3.645000000000000462e-01,3.591000000000000303e-01,3.618000000000000105e-01,3.609000000000000541e-01,3.627000000000000224e-01,3.627000000000000224e-01,3.744000000000000661e-01,3.690000000000000502e-01,3.717000000000000304e-01,3.834000000000000186e-01,3.672000000000000264e-01,3.744000000000000661e-01,4.032000000000000028e-01,3.915000000000000702e-01,4.284000000000000030e-01,4.050000000000000266e-01,3.960000000000000187e-01,4.050000000000000266e-01,3.987000000000000544e-01,4.077000000000000068e-01,4.077000000000000068e-01,4.239000000000000545e-01,3.987000000000000544e-01,4.122000000000000108e-01,4.140000000000000346e-01,4.077000000000000068e-01,4.131000000000000227e-01,4.419000000000000705e-01,4.005000000000000782e-01,4.887000000000000233e-01,4.032000000000000028e-01,4.095000000000000306e-01,4.014000000000000346e-01,4.239000000000000545e-01,4.112999999999999989e-01,4.077000000000000068e-01,4.149000000000000465e-01,4.112999999999999989e-01,4.122000000000000108e-01,4.112999999999999989e-01,3.870000000000000107e-01,3.887999999999999790e-01,4.041000000000000703e-01,3.879000000000000781e-01,4.158000000000000029e-01,4.203000000000000069e-01,3.941999999999999948e-01,3.996000000000000107e-01,3.861000000000000543e-01,3.933000000000000385e-01,3.906000000000000028e-01,3.941999999999999948e-01,3.915000000000000702e-01,4.050000000000000266e-01,3.924000000000000266e-01,3.951000000000000623e-01,3.951000000000000623e-01,4.023000000000000465e-01,3.987000000000000544e-01,3.987000000000000544e-01,4.014000000000000346e-01,3.924000000000000266e-01,4.437000000000000388e-01,4.194000000000000505e-01,3.969000000000000861e-01,4.203000000000000069e-01,4.014000000000000346e-01,4.112999999999999989e-01,3.879000000000000781e-01,4.014000000000000346e-01,3.906000000000000028e-01,4.338000000000000189e-01,4.041000000000000703e-01,4.293000000000000149e-01,4.221000000000000307e-01,4.149000000000000465e-01,4.059000000000000385e-01,4.041000000000000703e-01,4.041000000000000703e-01,4.230000000000000426e-01,3.941999999999999948e-01,4.014000000000000346e-01,3.897000000000000464e-01
7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,9.000000000000001055e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.899999999999999079e-03,1.170000000000000207e-02,1.080000000000000057e-02,9.899999999999999079e-03,1.440000000000000134e-02,2.520000000000000365e-02,1.800000000000000211e-02,2.160000000000000114e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.080000000000000057e-02,2.160000000000000114e-02,1.349999999999999985e-02,8.099999999999999561e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.170000000000000207e-02,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,1.260000000000000182e-02,1.530000000000000110e-02,9.000000000000001055e-03,1.170000000000000207e-02,1.170000000000000207e-02,9.899999999999999079e-03,1.349999999999999985e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.349999999999999985e-02,1.170000000000000207e-02,9.899999999999999079e-03,1.170000000000000207e-02,9.899999999999999079e-03,1.530000000000000110e-02,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,9.000000000000001055e-03,1.349999999999999985e-02,1.440000000000000134e-02,7.200000000000000670e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.800000000000000211e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.260000000000000182e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.440000000000000134e-02,1.170000000000000207e-02,9.899999999999999079e-03,1.260000000000000182e-02,9.000000000000001055e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03
4.590000000000000330e-02,3.420000000000000123e-02,1.710000000000000062e-02,4.590000000000000330e-02,1.800000000000000211e-02,1.619999999999999912e-02,4.770000000000000628e-02,1.710000000000000062e-02,1.619999999999999912e-02,4.770000000000000628e-02,1.710000000000000062e-02,1.619999999999999912e-02,4.860000000000000431e-02,1.619999999999999912e-02,1.890000000000000013e-02,5.040000000000000729e-02,2.250000000000000264e-02,2.250000000000000264e-02,5.040000000000000729e-02,1.890000000000000013e-02,2.160000000000000114e-02,5.129999999999999838e-02,1.800000000000000211e-02,3.329999999999999627e-02,5.489999999999999741e-02,2.970000000000000070e-02,2.880000000000000268e-02,6.120000000000000440e-02,3.239999999999999825e-02,3.420000000000000123e-02,6.300000000000000044e-02,4.139999999999999930e-02,2.880000000000000268e-02,1.206000000000000127e-01,6.300000000000000044e-02,5.760000000000000536e-02,8.460000000000000853e-02,7.019999999999999851e-02,7.290000000000000646e-02,1.071000000000000008e-01,6.930000000000000049e-02,6.930000000000000049e-02,9.630000000000001059e-02,7.290000000000000646e-02,6.659999999999999254e-02,6.389999999999999847e-02,7.019999999999999851e-02,9.090000000000000857e-02,6.840000000000000246e-02,6.659999999999999254e-02,5.940000000000000141e-02,6.479999999999999649e-02,2.340000000000000413e-02,8.640000000000000457e-02,6.479999999999999649e-02,5.940000000000000141e-02,9.540000000000001257e-02,6.840000000000000246e-02,3.869999999999999829e-02,7.200000000000000844e-02,3.420000000000000123e-02,3.600000000000000422e-02,6.569999999999999452e-02,3.959999999999999631e-02,3.869999999999999829e-02,5.670000000000000040e-02,2.699999999999999969e-02,2.790000000000000119e-02,5.580000000000000238e-02,2.430000000000000215e-02,4.500000000000000527e-02,6.750000000000000444e-02,3.329999999999999627e-02,3.060000000000000220e-02,7.200000000000000844e-02,2.340000000000000413e-02,2.699999999999999969e-02,6.300000000000000044e-02,2.880000000000000268e-02,3.060000000000000220e-02,5.580000000000000238e-02,2.609999999999999820e-02,2.970000000000000070e-02,5.850000000000000339e-02,2.340000000000000413e-02,2.430000000000000215e-02,5.760000000000000536e-02,2.880000000000000268e-02,2.340000000000000413e-02,5.310000000000000137e-02,2.160000000000000114e-02,2.069999999999999965e-02,5.040000000000000729e-02,1.979999999999999816e-02,1.800000000000000211e-02,4.950000000000000927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999825e-02,3.329999999999999627e-02,1.979999999999999816e-02,3.150000000000000022e-02,2.430000000000000215e-02,2.160000000000000114e-02,2.790000000000000119e-02,2.790000000000000119e-02,2.160000000000000114e-02,2.069999999999999965e-02,2.609999999999999820e-02,2.699999999999999969e-02,2.430000000000000215e-02,2.340000000000000413e-02,2.160000000000000114e-02,2.520000000000000365e-02,2.160000000000000114e-02,3.060000000000000220e-02,2.699999999999999969e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.250000000000000264e-02,2.880000000000000268e-02,2.880000000000000268e-02,3.600000000000000422e-02,3.689999999999999530e-02,3.780000000000000027e-02,4.950000000000000927e-02,5.310000000000000137e-02,3.509999999999999926e-02,4.590000000000000330e-02,3.689999999999999530e-02,5.489999999999999741e-02,3.060000000000000220e-02,2.430000000000000215e-02,2.970000000000000070e-02,3.420000000000000123e-02,4.139999999999999930e-02,3.689999999999999530e-02,2.880000000000000268e-02,3.509999999999999926e-02,2.880000000000000268e-02,1.710000000000000062e-02,2.520000000000000365e-02,1.619999999999999912e-02,2.520000000000000365e-02,2.250000000000000264e-02,1.619999999999999912e-02,1.080000000000000057e-02,6.750000000000000444e-02,1.890000000000000013e-02,2.160000000000000114e-02,2.160000000000000114e-02,2.340000000000000413e-02,1.979999999999999816e-02,1.800000000000000211e-02,2.880000000000000268e-02,3.600000000000000422e-02,2.970000000000000070e-02,1.260000000000000182e-02,2.699999999999999969e-02,2.790000000000000119e-02,3.329999999999999627e-02,3.060000000000000220e-02,5.580000000000000238e-02,2.699999999999999969e-02,4.320000000000000229e-02,4.590000000000000330e-02,6.659999999999999254e-02,2.790000000000000119e-02,5.399999999999999939e-02,4.590000000000000330e-02,3.509999999999999926e-02,4.050000000000000128e-02,5.399999999999999939e-02,4.500000000000000527e-02,4.139999999999999930e-02,4.590000000000000330e-02,5.399999999999999939e-02,4.139999999999999930e-02,3.329999999999999627e-02,3.329999999999999627e-02,4.680000000000000826e-02,4.139999999999999930e-02,3.420000000000000123e-02,3.509999999999999926e-02,4.050000000000000128e-02,2.699999999999999969e-02,2.520000000000000365e-02,3.239999999999999825e-02,2.970000000000000070e-02,2.609999999999999820e-02,2.790000000000000119e-02,2.250000000000000264e-02,2.160000000000000114e-02,1.530000000000000110e-02
2.069999999999999965e-02,2.340000000000000413e-02,1.800000000000000168e-03,1.890000000000000013e-02,2.699999999999999969e-02,1.800000000000000168e-03,1.979999999999999816e-02,1.890000000000000013e-02,1.800000000000000168e-03,3.869999999999999829e-02,2.340000000000000413e-02,5.400000000000000286e-03,9.000000000000000838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.260000000000000182e-02,2.790000000000000119e-02,1.260000000000000182e-02,1.260000000000000182e-02,9.000000000000000838e-04,1.710000000000000062e-02,2.790000000000000119e-02,1.349999999999999985e-02,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.699999999999999969e-02,4.320000000000000229e-02,1.530000000000000110e-02,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.890000000000000013e-02,3.420000000000000123e-02,9.000000000000001055e-03,3.150000000000000022e-02,6.300000000000000912e-03,3.600000000000000335e-03,5.400000000000000286e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.170000000000000207e-02,9.000000000000000838e-04,2.430000000000000215e-02,1.349999999999999985e-02,4.139999999999999930e-02,3.689999999999999530e-02,2.520000000000000365e-02,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.329999999999999627e-02,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.349999999999999985e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999985e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.979999999999999816e-02,2.069999999999999965e-02,1.979999999999999816e-02,6.659999999999999254e-02,6.120000000000000440e-02,4.590000000000000330e-02,7.829999999999999460e-02,6.930000000000000049e-02,6.930000000000000049e-02,7.469999999999998863e-02,1.142999999999999988e-01,1.071000000000000008e-01,9.090000000000000857e-02,1.152000000000000107e-01,8.460000000000000853e-02,7.379999999999999061e-02,4.500000000000000527e-02,9.360000000000001652e-02,7.829999999999999460e-02,9.090000000000000857e-02,1.188000000000000028e-01,1.215000000000000108e-01,9.720000000000000862e-02,1.107000000000000067e-01,8.010000000000000453e-02,7.560000000000000053e-02,8.640000000000000457e-02,7.379999999999999061e-02,1.179000000000000048e-01,6.479999999999999649e-02,5.129999999999999838e-02,9.000000000000001055e-02,9.360000000000001652e-02,8.190000000000000058e-02,8.910000000000001252e-02,4.230000000000000426e-02,7.829999999999999460e-02,9.000000000000001055e-02,7.919999999999999263e-02,7.829999999999999460e-02,8.910000000000001252e-02,7.109999999999999654e-02,8.460000000000000853e-02,8.820000000000000062e-02,9.270000000000000462e-02,9.090000000000000857e-02,7.379999999999999061e-02,6.300000000000000044e-02,6.840000000000000246e-02,6.840000000000000246e-02,6.300000000000000044e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.619999999999999912e-02,2.069999999999999965e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.890000000000000013e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.080000000000000057e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.080000000000000057e-02,1.080000000000000057e-02,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,9.000000000000001055e-03,1.170000000000000207e-02,9.899999999999999079e-03,9.000000000000001055e-03
1.388741036402275364e-01,1.442741036402274968e-01,1.433741036402275126e-01,1.379741036402275245e-01,1.370741036402275126e-01,1.379741036402275245e-01,1.442741036402274968e-01,1.442741036402274968e-01,1.460741036402274928e-01,1.388741036402275364e-01,1.379741036402275245e-01,1.433741036402275126e-01,1.415741036402274888e-01,1.361741036402275284e-01,1.424741036402275007e-01,1.424741036402275007e-01,1.415741036402274888e-01,1.352741036402275165e-01,1.415741036402274888e-01,1.424741036402275007e-01,1.469741036402275047e-01,1.388741036402275364e-01,1.406741036402275047e-01,1.496741036402275127e-01,1.406741036402275047e-01,1.460741036402274928e-01,1.396590575379643151e-01,1.655549921565728777e-01,1.990897993652903930e-01,2.420866769847371536e-01,2.839534623996575191e-01,2.855039443778636943e-01,2.703237054843180553e-01,2.572431522571597129e-01,2.581701220811327691e-01,2.734970919051060156e-01,3.802541036402274921e-01,3.424541036402274918e-01,3.145541036402274560e-01,3.163541036402274798e-01,3.388541036402274997e-01,2.380541036402274990e-01,2.335541036402274950e-01,2.182541036402274870e-01,2.218466727936223293e-01,2.033792100232061639e-01,2.013767649981486885e-01,1.942231606393892140e-01,2.008005914859944674e-01,1.948541036402274551e-01,1.957466727936223727e-01,2.104241036402274834e-01,2.128541036402274711e-01,2.200541036402274830e-01,2.470541036402275070e-01,2.461541036402274396e-01,2.857541036402274637e-01,2.821541036402274161e-01,3.262541036402274996e-01,3.343541036402274957e-01,1.820626142785253254e-01,3.611626142785253624e-01,2.576626142785253260e-01,2.990626142785253183e-01,2.192926493233791907e-01,2.436287419380998576e-01,2.697287419380998141e-01,2.769287419380998538e-01,1.720154908992383991e-01,1.783206057678870804e-01,1.711206057678870684e-01,1.666206057678870922e-01,1.514741036402275087e-01,1.667741036402274890e-01,1.487741036402275008e-01,1.505741036402274968e-01,1.505741036402274968e-01,1.523741036402275206e-01,1.451741036402275087e-01,1.433741036402275126e-01,1.631741036402274969e-01,1.658741036402275049e-01,1.487741036402275008e-01,1.622741036402274850e-01,1.613741036402275009e-01,1.478741036402275166e-01,1.451741036402275087e-01,1.514741036402275087e-01,1.442741036402274968e-01,1.505741036402274968e-01,1.496741036402275127e-01,1.424741036402275007e-01,1.424741036402275007e-01,1.478741036402275166e-01,1.424741036402275007e-01,1.496741036402275127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
