9.900000000000001854e-02,9.450000000000001454e-02,9.540000000000001257e-02,8.730000000000000260e-02,8.279999999999999860e-02,9.630000000000001059e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.800000000000000211e-02,2.069999999999999965e-02,1.890000000000000013e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.160000000000000114e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.069999999999999965e-02,1.979999999999999816e-02,2.160000000000000114e-02,2.160000000000000114e-02,7.739999999999999658e-02,9.360000000000001652e-02,6.300000000000000044e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.069999999999999965e-02,8.550000000000000655e-02,8.460000000000000853e-02,6.930000000000000049e-02,6.930000000000000049e-02,7.109999999999999654e-02,8.550000000000000655e-02,7.739999999999999658e-02,7.919999999999999263e-02,7.919999999999999263e-02,8.910000000000001252e-02,9.360000000000001652e-02,8.820000000000000062e-02,8.550000000000000655e-02,1.979999999999999816e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.619999999999999912e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.440000000000000134e-02,8.190000000000000058e-02,8.550000000000000655e-02,8.460000000000000853e-02,8.910000000000001252e-02,9.090000000000000857e-02,9.270000000000000462e-02,9.090000000000000857e-02,9.090000000000000857e-02,9.090000000000000857e-02
1.080000000000000057e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.260000000000000182e-02,1.080000000000000057e-02,1.080000000000000057e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.080000000000000057e-02,1.080000000000000057e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.260000000000000182e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,5.400000000000000286e-03
2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,7.200000000000000670e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,7.200000000000000670e-03,9.000000000000001055e-03,1.349999999999999985e-02,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,1.170000000000000207e-02,1.890000000000000013e-02,1.260000000000000182e-02,7.200000000000000670e-03,4.500000000000000527e-03,9.000000000000001055e-03,2.700000000000000143e-03,2.700000000000000143e-03,9.000000000000001055e-03,9.000000000000001055e-03,2.700000000000000143e-03,1.349999999999999985e-02,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,1.260000000000000182e-02,1.170000000000000207e-02,9.000000000000001055e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,4.500000000000000527e-03,5.400000000000000286e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,3.600000000000000335e-03,7.200000000000000670e-03,3.600000000000000335e-03,9.899999999999999079e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,1.080000000000000057e-02,1.170000000000000207e-02,8.099999999999999561e-03,1.890000000000000013e-02,7.200000000000000670e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,7.200000000000000670e-03,5.400000000000000286e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03
4.014000000000000346e-01,3.843000000000000305e-01,3.933000000000000385e-01,3.834000000000000186e-01,3.771000000000000463e-01,3.960000000000000187e-01,3.636000000000000343e-01,3.789000000000000701e-01,3.663000000000000145e-01,3.591000000000000303e-01,3.591000000000000303e-01,3.636000000000000343e-01,3.654000000000000581e-01,3.654000000000000581e-01,3.618000000000000105e-01,3.627000000000000224e-01,3.600000000000000422e-01,3.726000000000000423e-01,3.654000000000000581e-01,3.654000000000000581e-01,3.717000000000000304e-01,3.654000000000000581e-01,3.672000000000000264e-01,3.717000000000000304e-01,3.969000000000000861e-01,4.104000000000000425e-01,3.951000000000000623e-01,3.951000000000000623e-01,3.987000000000000544e-01,3.951000000000000623e-01,3.941999999999999948e-01,3.924000000000000266e-01,4.131000000000000227e-01,3.960000000000000187e-01,4.014000000000000346e-01,4.014000000000000346e-01,4.041000000000000703e-01,4.059000000000000385e-01,4.284000000000000030e-01,4.203000000000000069e-01,4.095000000000000306e-01,4.050000000000000266e-01,4.203000000000000069e-01,4.023000000000000465e-01,3.897000000000000464e-01,3.969000000000000861e-01,3.861000000000000543e-01,3.887999999999999790e-01,3.951000000000000623e-01,4.041000000000000703e-01,4.329000000000000625e-01,4.131000000000000227e-01,3.887999999999999790e-01,3.977999999999999869e-01,4.221000000000000307e-01,3.941999999999999948e-01,3.879000000000000781e-01,4.122000000000000108e-01,3.996000000000000107e-01,4.041000000000000703e-01,4.032000000000000028e-01,4.086000000000000187e-01,3.951000000000000623e-01,3.924000000000000266e-01,4.086000000000000187e-01,4.023000000000000465e-01,4.104000000000000425e-01,4.059000000000000385e-01,3.987000000000000544e-01,3.870000000000000107e-01,4.248000000000000109e-01,4.067999999999999949e-01,4.023000000000000465e-01,4.095000000000000306e-01,4.445999999999999952e-01,4.176000000000000267e-01,3.969000000000000861e-01,3.933000000000000385e-01,3.941999999999999948e-01,4.014000000000000346e-01,4.374000000000000110e-01,3.987000000000000544e-01,4.005000000000000782e-01,3.924000000000000266e-01,4.167000000000000148e-01,3.960000000000000187e-01,4.122000000000000108e-01,4.301999999999999713e-01,3.887999999999999790e-01,4.059000000000000385e-01,4.221000000000000307e-01,3.825000000000000622e-01,4.095000000000000306e-01,3.851999999999999869e-01,3.951000000000000623e-01,3.924000000000000266e-01
9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,7.200000000000000670e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.899999999999999079e-03,8.099999999999999561e-03,1.080000000000000057e-02,1.260000000000000182e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.890000000000000013e-02,2.609999999999999820e-02,2.340000000000000413e-02,2.520000000000000365e-02,1.710000000000000062e-02,1.170000000000000207e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.890000000000000013e-02,1.349999999999999985e-02,1.080000000000000057e-02,1.800000000000000211e-02,1.890000000000000013e-02,9.000000000000001055e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.260000000000000182e-02,1.349999999999999985e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.260000000000000182e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.260000000000000182e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.349999999999999985e-02,1.710000000000000062e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.890000000000000013e-02,2.340000000000000413e-02,2.609999999999999820e-02,2.250000000000000264e-02,2.699999999999999969e-02,2.880000000000000268e-02,2.430000000000000215e-02,4.320000000000000229e-02,2.880000000000000268e-02,2.880000000000000268e-02,2.340000000000000413e-02,2.430000000000000215e-02,2.340000000000000413e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.520000000000000365e-02,2.340000000000000413e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.069999999999999965e-02,2.250000000000000264e-02,1.800000000000000211e-02,1.800000000000000211e-02,2.160000000000000114e-02,1.530000000000000110e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.080000000000000057e-02,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03
1.710000000000000062e-02,1.800000000000000211e-02,4.590000000000000330e-02,1.710000000000000062e-02,4.410000000000000031e-02,4.680000000000000826e-02,1.710000000000000062e-02,4.410000000000000031e-02,4.139999999999999930e-02,1.619999999999999912e-02,4.410000000000000031e-02,1.800000000000000211e-02,1.979999999999999816e-02,5.040000000000000729e-02,1.710000000000000062e-02,1.619999999999999912e-02,4.680000000000000826e-02,1.710000000000000062e-02,1.890000000000000013e-02,5.040000000000000729e-02,1.800000000000000211e-02,2.250000000000000264e-02,5.940000000000000141e-02,2.790000000000000119e-02,2.790000000000000119e-02,6.659999999999999254e-02,2.340000000000000413e-02,2.880000000000000268e-02,5.940000000000000141e-02,2.970000000000000070e-02,3.239999999999999825e-02,1.215000000000000108e-01,6.840000000000000246e-02,6.389999999999999847e-02,6.389999999999999847e-02,6.030000000000000637e-02,3.509999999999999926e-02,9.630000000000001059e-02,3.329999999999999627e-02,2.609999999999999820e-02,6.120000000000000440e-02,2.609999999999999820e-02,6.389999999999999847e-02,9.900000000000001854e-02,6.120000000000000440e-02,3.959999999999999631e-02,5.219999999999999640e-02,2.520000000000000365e-02,5.940000000000000141e-02,2.340000000000000413e-02,2.880000000000000268e-02,5.670000000000000040e-02,3.150000000000000022e-02,3.239999999999999825e-02,5.219999999999999640e-02,2.430000000000000215e-02,2.430000000000000215e-02,5.040000000000000729e-02,2.250000000000000264e-02,4.500000000000000527e-02,2.340000000000000413e-02,2.069999999999999965e-02,5.850000000000000339e-02,2.970000000000000070e-02,3.420000000000000123e-02,5.850000000000000339e-02,3.060000000000000220e-02,3.329999999999999627e-02,6.930000000000000049e-02,3.150000000000000022e-02,3.329999999999999627e-02,5.310000000000000137e-02,3.509999999999999926e-02,5.399999999999999939e-02,2.430000000000000215e-02,2.790000000000000119e-02,5.580000000000000238e-02,2.699999999999999969e-02,3.239999999999999825e-02,5.760000000000000536e-02,2.520000000000000365e-02,2.340000000000000413e-02,5.310000000000000137e-02,2.340000000000000413e-02,1.800000000000000211e-02,4.860000000000000431e-02,1.710000000000000062e-02,1.800000000000000211e-02,3.509999999999999926e-02,1.619999999999999912e-02,4.230000000000000426e-02,1.979999999999999816e-02,1.979999999999999816e-02,4.860000000000000431e-02,1.800000000000000211e-02,1.619999999999999912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000264e-02,2.520000000000000365e-02,2.340000000000000413e-02,1.349999999999999985e-02,2.340000000000000413e-02,2.430000000000000215e-02,2.430000000000000215e-02,3.060000000000000220e-02,1.800000000000000211e-02,2.340000000000000413e-02,2.430000000000000215e-02,2.790000000000000119e-02,1.710000000000000062e-02,2.430000000000000215e-02,2.430000000000000215e-02,2.250000000000000264e-02,3.150000000000000022e-02,2.340000000000000413e-02,2.790000000000000119e-02,3.060000000000000220e-02,2.250000000000000264e-02,2.340000000000000413e-02,3.869999999999999829e-02,2.699999999999999969e-02,2.609999999999999820e-02,5.040000000000000729e-02,4.230000000000000426e-02,6.840000000000000246e-02,6.569999999999999452e-02,3.780000000000000027e-02,3.329999999999999627e-02,2.609999999999999820e-02,3.420000000000000123e-02,4.230000000000000426e-02,5.489999999999999741e-02,3.060000000000000220e-02,4.860000000000000431e-02,3.150000000000000022e-02,2.790000000000000119e-02,1.890000000000000013e-02,2.069999999999999965e-02,3.329999999999999627e-02,2.609999999999999820e-02,2.160000000000000114e-02,2.250000000000000264e-02,2.970000000000000070e-02,3.509999999999999926e-02,2.970000000000000070e-02,3.060000000000000220e-02,2.340000000000000413e-02,4.050000000000000128e-02,2.790000000000000119e-02,1.349999999999999985e-02,2.160000000000000114e-02,1.890000000000000013e-02,2.520000000000000365e-02,1.800000000000000211e-02,1.800000000000000211e-02,2.250000000000000264e-02,3.150000000000000022e-02,2.250000000000000264e-02,2.880000000000000268e-02,4.230000000000000426e-02,4.139999999999999930e-02,2.609999999999999820e-02,3.780000000000000027e-02,5.760000000000000536e-02,5.670000000000000040e-02,5.580000000000000238e-02,5.310000000000000137e-02,6.120000000000000440e-02,3.600000000000000422e-02,7.739999999999999658e-02,6.840000000000000246e-02,5.580000000000000238e-02,4.230000000000000426e-02,2.970000000000000070e-02,3.509999999999999926e-02,3.329999999999999627e-02,5.219999999999999640e-02,4.050000000000000128e-02,4.320000000000000229e-02,3.780000000000000027e-02,3.239999999999999825e-02,3.239999999999999825e-02,4.320000000000000229e-02,3.600000000000000422e-02,4.139999999999999930e-02,3.239999999999999825e-02,2.880000000000000268e-02,3.060000000000000220e-02,2.250000000000000264e-02,2.250000000000000264e-02,2.430000000000000215e-02,1.800000000000000211e-02,2.340000000000000413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,3.420000000000000123e-02,3.150000000000000022e-02,4.050000000000000128e-02,2.160000000000000114e-02,3.959999999999999631e-02,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,4.139999999999999930e-02,1.530000000000000110e-02,8.099999999999999561e-03,4.320000000000000229e-02,1.349999999999999985e-02,2.430000000000000215e-02,9.899999999999999079e-03,1.890000000000000013e-02,3.150000000000000022e-02,2.250000000000000264e-02,8.099999999999999561e-03,9.000000000000000838e-04,3.959999999999999631e-02,1.890000000000000013e-02,2.250000000000000264e-02,2.340000000000000413e-02,9.000000000000000838e-04,9.000000000000000838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999999079e-03,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,9.000000000000001055e-03,9.000000000000001055e-03,1.170000000000000207e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.080000000000000057e-02,1.260000000000000182e-02,1.170000000000000207e-02,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.710000000000000062e-02,1.440000000000000134e-02,1.349999999999999985e-02,6.750000000000000444e-02,1.710000000000000062e-02,5.670000000000000040e-02,3.689999999999999530e-02,6.750000000000000444e-02,3.689999999999999530e-02,5.670000000000000040e-02,5.399999999999999939e-02,5.310000000000000137e-02,4.230000000000000426e-02,4.860000000000000431e-02,5.850000000000000339e-02,5.850000000000000339e-02,6.209999999999999548e-02,8.190000000000000058e-02,8.010000000000000453e-02,6.569999999999999452e-02,4.320000000000000229e-02,4.590000000000000330e-02,4.410000000000000031e-02,5.129999999999999838e-02,5.670000000000000040e-02,7.019999999999999851e-02,5.850000000000000339e-02,6.120000000000000440e-02,8.550000000000000655e-02,8.820000000000000062e-02,5.940000000000000141e-02,4.500000000000000527e-02,4.950000000000000927e-02,5.760000000000000536e-02,4.680000000000000826e-02,4.770000000000000628e-02,5.489999999999999741e-02,7.290000000000000646e-02,6.750000000000000444e-02,4.680000000000000826e-02,3.060000000000000220e-02,7.290000000000000646e-02,4.860000000000000431e-02,4.860000000000000431e-02,4.860000000000000431e-02,4.050000000000000128e-02,3.869999999999999829e-02,3.509999999999999926e-02,5.129999999999999838e-02,6.569999999999999452e-02,5.580000000000000238e-02,4.139999999999999930e-02,4.950000000000000927e-02,1.349999999999999985e-02,9.899999999999999079e-03,1.260000000000000182e-02,1.170000000000000207e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.440000000000000134e-02,9.899999999999999079e-03,9.000000000000001055e-03,1.349999999999999985e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.170000000000000207e-02,1.170000000000000207e-02,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,9.899999999999999079e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.000000000000001055e-03,1.349999999999999985e-02,8.099999999999999561e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.080000000000000057e-02
1.257688806138377857e-01,1.248688806138377877e-01,1.266688806138377976e-01,1.266688806138377976e-01,1.248688806138377877e-01,1.248688806138377877e-01,1.248688806138377877e-01,1.311688806138377739e-01,1.275688806138378095e-01,1.266688806138377976e-01,1.266688806138377976e-01,1.248688806138377877e-01,1.248688806138377877e-01,1.257688806138377857e-01,1.257688806138377857e-01,1.248688806138377877e-01,1.248688806138377877e-01,1.257688806138377857e-01,1.257688806138377857e-01,1.257688806138377857e-01,1.248688806138377877e-01,1.248688806138377877e-01,1.257688806138377857e-01,1.302688806138377897e-01,1.266688806138377976e-01,1.347688806138377660e-01,1.414406492642988067e-01,1.337238848049526196e-01,1.355131758266037711e-01,1.233774304881043310e-01,1.192398445702501919e-01,1.176931723154304305e-01,2.019924178478803845e-01,1.704924178478803842e-01,1.371924178478803602e-01,8.139241784788037171e-02,3.035188806138378603e-01,2.747188806138378125e-01,2.531188806138378045e-01,2.252188806138378241e-01,2.198188806138378359e-01,2.000188806138378517e-01,1.892188806138378476e-01,1.793188806138378555e-01,1.844388274223484614e-01,1.736388274223484296e-01,1.637388274223484375e-01,1.610388274223484295e-01,1.595188806138378157e-01,1.802188806138378396e-01,1.712188806138378316e-01,1.784188806138378436e-01,1.856188806138378555e-01,2.000188806138378517e-01,2.054188806138378676e-01,2.261188806138378360e-01,2.414188806138378440e-01,2.675188806138378284e-01,2.891188806138378364e-01,3.620188806138378013e-01,2.046146252946888511e-01,2.865146252946888517e-01,2.595146252946888277e-01,3.072146252946888478e-01,2.180035614649016296e-01,2.234035614649016177e-01,2.342035614649016217e-01,2.459035614649016377e-01,1.535035295500080110e-01,1.517035295500080150e-01,1.508035295500080031e-01,1.580035295500080150e-01,1.347688806138377660e-01,1.320688806138377858e-01,1.392688806138377700e-01,1.383688806138377858e-01,1.338688806138377818e-01,1.347688806138377660e-01,1.446688806138377859e-01,1.473688806138377938e-01,1.383688806138377858e-01,1.338688806138377818e-01,1.320688806138377858e-01,1.392688806138377700e-01,1.329688806138377699e-01,1.446688806138377859e-01,1.320688806138377858e-01,1.311688806138377739e-01,1.311688806138377739e-01,1.311688806138377739e-01,1.302688806138377897e-01,1.293688806138378056e-01,1.293688806138378056e-01,1.293688806138378056e-01,1.293688806138378056e-01,1.284688806138377937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
