8.550000000000000655e-02,8.460000000000000853e-02,8.550000000000000655e-02,8.279999999999999860e-02,8.910000000000001252e-02,8.640000000000000457e-02,9.180000000000000659e-02,7.560000000000000053e-02,8.640000000000000457e-02,1.800000000000000211e-02,1.440000000000000134e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.800000000000000211e-02,8.279999999999999860e-02,8.550000000000000655e-02,9.270000000000000462e-02,3.329999999999999627e-02,8.910000000000001252e-02,2.250000000000000264e-02,7.739999999999999658e-02,9.270000000000000462e-02,7.560000000000000053e-02,3.060000000000000220e-02,6.569999999999999452e-02,9.180000000000000659e-02,8.730000000000000260e-02,9.000000000000001055e-02,8.369999999999999662e-02,8.730000000000000260e-02,8.820000000000000062e-02,9.180000000000000659e-02,2.160000000000000114e-02,8.010000000000000453e-02,9.360000000000001652e-02,8.460000000000000853e-02,2.430000000000000215e-02,8.010000000000000453e-02,9.270000000000000462e-02,9.810000000000002052e-02,8.369999999999999662e-02,8.550000000000000655e-02,8.369999999999999662e-02,1.890000000000000013e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.349999999999999985e-02,2.520000000000000365e-02,9.450000000000001454e-02,9.900000000000001854e-02,9.360000000000001652e-02,8.730000000000000260e-02,8.820000000000000062e-02,9.270000000000000462e-02,9.810000000000002052e-02,9.720000000000000862e-02
6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02,2.520000000000000365e-02,2.430000000000000215e-02,2.430000000000000215e-02,2.340000000000000413e-02,2.250000000000000264e-02,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.170000000000000207e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.349999999999999985e-02,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.349999999999999985e-02,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.530000000000000110e-02,1.530000000000000110e-02,9.000000000000001055e-03,9.899999999999999079e-03,1.619999999999999912e-02,9.899999999999999079e-03,9.899999999999999079e-03,1.619999999999999912e-02,1.530000000000000110e-02,9.899999999999999079e-03,9.899999999999999079e-03,1.530000000000000110e-02,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,9.899999999999999079e-03,1.530000000000000110e-02,9.899999999999999079e-03,9.899999999999999079e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.260000000000000182e-02,1.260000000000000182e-02,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03
5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,2.700000000000000143e-03,7.200000000000000670e-03,1.800000000000000168e-03,5.400000000000000286e-03,2.700000000000000143e-03,7.200000000000000670e-03,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,2.430000000000000215e-02,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.260000000000000182e-02,6.300000000000000912e-03,2.700000000000000143e-03,1.800000000000000168e-03,5.400000000000000286e-03,1.170000000000000207e-02,5.400000000000000286e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,1.800000000000000168e-03,5.400000000000000286e-03,2.700000000000000143e-03,3.600000000000000335e-03,4.500000000000000527e-03,1.979999999999999816e-02,4.500000000000000527e-03,1.619999999999999912e-02,1.619999999999999912e-02,8.099999999999999561e-03,1.710000000000000062e-02,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,5.400000000000000286e-03
3.870000000000000107e-01,3.771000000000000463e-01,3.744000000000000661e-01,3.726000000000000423e-01,3.762000000000000344e-01,3.437999999999999945e-01,3.447000000000000064e-01,3.456000000000000183e-01,3.474000000000000421e-01,3.437999999999999945e-01,3.447000000000000064e-01,3.474000000000000421e-01,3.555000000000000382e-01,3.681000000000000383e-01,3.510000000000000342e-01,3.456000000000000183e-01,3.501000000000000223e-01,3.437999999999999945e-01,3.501000000000000223e-01,3.482999999999999985e-01,3.501000000000000223e-01,3.537000000000000144e-01,3.537000000000000144e-01,3.654000000000000581e-01,3.762000000000000344e-01,3.771000000000000463e-01,3.735000000000000542e-01,3.843000000000000305e-01,3.897000000000000464e-01,4.059000000000000385e-01,4.041000000000000703e-01,4.158000000000000029e-01,3.933000000000000385e-01,3.861000000000000543e-01,4.032000000000000028e-01,3.851999999999999869e-01,4.167000000000000148e-01,3.924000000000000266e-01,3.924000000000000266e-01,3.897000000000000464e-01,3.897000000000000464e-01,3.915000000000000702e-01,3.897000000000000464e-01,3.879000000000000781e-01,4.067999999999999949e-01,4.005000000000000782e-01,3.887999999999999790e-01,4.086000000000000187e-01,4.112999999999999989e-01,4.167000000000000148e-01,4.221000000000000307e-01,3.977999999999999869e-01,4.112999999999999989e-01,3.851999999999999869e-01,4.194000000000000505e-01,3.924000000000000266e-01,4.131000000000000227e-01,4.185000000000000386e-01,3.924000000000000266e-01,4.023000000000000465e-01,4.851000000000000312e-01,3.996000000000000107e-01,3.870000000000000107e-01,3.977999999999999869e-01,3.951000000000000623e-01,4.023000000000000465e-01,3.951000000000000623e-01,3.897000000000000464e-01,4.050000000000000266e-01,3.897000000000000464e-01,3.906000000000000028e-01,3.933000000000000385e-01,4.032000000000000028e-01,3.933000000000000385e-01,4.032000000000000028e-01,3.924000000000000266e-01,3.924000000000000266e-01,4.032000000000000028e-01,3.969000000000000861e-01,3.941999999999999948e-01,3.977999999999999869e-01,3.941999999999999948e-01,3.941999999999999948e-01,4.086000000000000187e-01,4.149000000000000465e-01,4.176000000000000267e-01,3.887999999999999790e-01,4.212000000000000188e-01,3.887999999999999790e-01,3.843000000000000305e-01,4.149000000000000465e-01,3.825000000000000622e-01,3.870000000000000107e-01,3.960000000000000187e-01,3.924000000000000266e-01,3.960000000000000187e-01
8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,8.099999999999999561e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,9.000000000000001055e-03,1.260000000000000182e-02,1.619999999999999912e-02,1.619999999999999912e-02,2.609999999999999820e-02,2.520000000000000365e-02,1.979999999999999816e-02,2.430000000000000215e-02,1.619999999999999912e-02,1.260000000000000182e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.349999999999999985e-02,9.899999999999999079e-03,1.170000000000000207e-02,9.899999999999999079e-03,1.170000000000000207e-02,1.349999999999999985e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.619999999999999912e-02,2.520000000000000365e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.349999999999999985e-02,8.099999999999999561e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.170000000000000207e-02,1.440000000000000134e-02,1.170000000000000207e-02,1.080000000000000057e-02,8.099999999999999561e-03,1.080000000000000057e-02,8.099999999999999561e-03,8.099999999999999561e-03,9.899999999999999079e-03,1.170000000000000207e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.530000000000000110e-02,2.880000000000000268e-02,2.069999999999999965e-02,1.800000000000000211e-02,1.890000000000000013e-02,2.790000000000000119e-02,2.069999999999999965e-02,2.430000000000000215e-02,2.160000000000000114e-02,2.430000000000000215e-02,1.710000000000000062e-02,2.250000000000000264e-02,2.250000000000000264e-02,2.160000000000000114e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.800000000000000211e-02,1.530000000000000110e-02,1.890000000000000013e-02,1.440000000000000134e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,9.899999999999999079e-03,9.899999999999999079e-03
1.890000000000000013e-02,1.619999999999999912e-02,3.150000000000000022e-02,1.619999999999999912e-02,4.500000000000000527e-02,1.710000000000000062e-02,1.710000000000000062e-02,4.950000000000000927e-02,2.609999999999999820e-02,1.530000000000000110e-02,4.770000000000000628e-02,1.890000000000000013e-02,1.800000000000000211e-02,4.770000000000000628e-02,1.979999999999999816e-02,4.320000000000000229e-02,1.440000000000000134e-02,1.979999999999999816e-02,4.950000000000000927e-02,1.890000000000000013e-02,2.250000000000000264e-02,5.129999999999999838e-02,1.979999999999999816e-02,2.699999999999999969e-02,5.670000000000000040e-02,2.250000000000000264e-02,2.160000000000000114e-02,5.129999999999999838e-02,3.780000000000000027e-02,5.850000000000000339e-02,2.699999999999999969e-02,2.160000000000000114e-02,6.479999999999999649e-02,2.609999999999999820e-02,1.979999999999999816e-02,5.399999999999999939e-02,2.699999999999999969e-02,3.689999999999999530e-02,6.840000000000000246e-02,2.609999999999999820e-02,6.120000000000000440e-02,2.790000000000000119e-02,2.790000000000000119e-02,6.389999999999999847e-02,3.060000000000000220e-02,3.150000000000000022e-02,6.030000000000000637e-02,2.790000000000000119e-02,3.689999999999999530e-02,6.030000000000000637e-02,3.420000000000000123e-02,4.770000000000000628e-02,2.340000000000000413e-02,2.430000000000000215e-02,5.399999999999999939e-02,2.790000000000000119e-02,3.329999999999999627e-02,6.389999999999999847e-02,2.970000000000000070e-02,2.970000000000000070e-02,6.569999999999999452e-02,3.150000000000000022e-02,6.300000000000000044e-02,3.869999999999999829e-02,4.230000000000000426e-02,7.109999999999999654e-02,3.060000000000000220e-02,4.680000000000000826e-02,7.560000000000000053e-02,3.420000000000000123e-02,3.060000000000000220e-02,7.200000000000000844e-02,3.780000000000000027e-02,2.970000000000000070e-02,6.120000000000000440e-02,3.150000000000000022e-02,5.670000000000000040e-02,2.520000000000000365e-02,2.699999999999999969e-02,6.750000000000000444e-02,2.609999999999999820e-02,2.340000000000000413e-02,5.310000000000000137e-02,2.520000000000000365e-02,1.979999999999999816e-02,5.399999999999999939e-02,1.890000000000000013e-02,2.250000000000000264e-02,5.040000000000000729e-02,2.340000000000000413e-02,2.250000000000000264e-02,5.219999999999999640e-02,1.890000000000000013e-02,4.320000000000000229e-02,1.710000000000000062e-02,1.890000000000000013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000114e-02,2.520000000000000365e-02,2.160000000000000114e-02,1.440000000000000134e-02,1.440000000000000134e-02,2.250000000000000264e-02,1.979999999999999816e-02,1.349999999999999985e-02,2.160000000000000114e-02,1.530000000000000110e-02,2.430000000000000215e-02,1.890000000000000013e-02,1.170000000000000207e-02,1.800000000000000211e-02,1.349999999999999985e-02,1.890000000000000013e-02,2.069999999999999965e-02,1.530000000000000110e-02,2.340000000000000413e-02,2.970000000000000070e-02,1.800000000000000211e-02,2.520000000000000365e-02,1.530000000000000110e-02,2.880000000000000268e-02,3.329999999999999627e-02,2.520000000000000365e-02,3.869999999999999829e-02,5.219999999999999640e-02,4.770000000000000628e-02,4.410000000000000031e-02,4.860000000000000431e-02,2.880000000000000268e-02,2.880000000000000268e-02,2.340000000000000413e-02,1.619999999999999912e-02,2.880000000000000268e-02,2.520000000000000365e-02,2.069999999999999965e-02,2.699999999999999969e-02,2.069999999999999965e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.530000000000000110e-02,2.430000000000000215e-02,1.979999999999999816e-02,1.890000000000000013e-02,2.609999999999999820e-02,3.420000000000000123e-02,3.600000000000000422e-02,2.609999999999999820e-02,3.959999999999999631e-02,3.150000000000000022e-02,2.880000000000000268e-02,3.780000000000000027e-02,2.970000000000000070e-02,3.150000000000000022e-02,4.050000000000000128e-02,3.150000000000000022e-02,3.689999999999999530e-02,4.950000000000000927e-02,6.569999999999999452e-02,3.600000000000000422e-02,3.689999999999999530e-02,3.150000000000000022e-02,2.970000000000000070e-02,4.680000000000000826e-02,3.600000000000000422e-02,5.489999999999999741e-02,5.040000000000000729e-02,3.869999999999999829e-02,4.230000000000000426e-02,4.590000000000000330e-02,3.959999999999999631e-02,4.139999999999999930e-02,3.869999999999999829e-02,3.239999999999999825e-02,3.509999999999999926e-02,2.970000000000000070e-02,3.689999999999999530e-02,2.609999999999999820e-02,3.600000000000000422e-02,2.520000000000000365e-02,2.790000000000000119e-02,4.230000000000000426e-02,3.509999999999999926e-02,4.950000000000000927e-02,2.880000000000000268e-02,2.880000000000000268e-02,2.880000000000000268e-02,3.420000000000000123e-02,2.340000000000000413e-02,2.430000000000000215e-02,2.250000000000000264e-02,2.160000000000000114e-02,2.790000000000000119e-02,2.340000000000000413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000670e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.890000000000000013e-02,9.000000000000000838e-04,9.000000000000000838e-04,1.260000000000000182e-02,9.000000000000000838e-04,9.000000000000000838e-04,1.260000000000000182e-02,3.060000000000000220e-02,4.590000000000000330e-02,3.239999999999999825e-02,2.609999999999999820e-02,4.320000000000000229e-02,2.700000000000000143e-03,4.320000000000000229e-02,1.260000000000000182e-02,1.619999999999999912e-02,3.600000000000000335e-03,2.430000000000000215e-02,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,8.099999999999999561e-03,1.800000000000000168e-03,2.430000000000000215e-02,1.979999999999999816e-02,2.609999999999999820e-02,9.000000000000000838e-04,9.000000000000000838e-04,2.160000000000000114e-02,4.320000000000000229e-02,8.099999999999999561e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.520000000000000365e-02,2.520000000000000365e-02,9.000000000000000838e-04,9.000000000000000838e-04,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,0.000000000000000000e+00,1.170000000000000207e-02,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.899999999999999079e-03,1.080000000000000057e-02,1.080000000000000057e-02,1.170000000000000207e-02,1.080000000000000057e-02,9.000000000000001055e-03,9.000000000000001055e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.800000000000000211e-02,2.069999999999999965e-02,4.950000000000000927e-02,3.060000000000000220e-02,5.219999999999999640e-02,4.410000000000000031e-02,5.399999999999999939e-02,3.150000000000000022e-02,3.869999999999999829e-02,4.320000000000000229e-02,4.950000000000000927e-02,6.300000000000000044e-02,4.590000000000000330e-02,3.600000000000000422e-02,6.389999999999999847e-02,6.030000000000000637e-02,5.310000000000000137e-02,4.860000000000000431e-02,6.030000000000000637e-02,5.040000000000000729e-02,1.619999999999999912e-02,5.219999999999999640e-02,8.190000000000000058e-02,6.300000000000000044e-02,4.410000000000000031e-02,5.310000000000000137e-02,5.310000000000000137e-02,5.850000000000000339e-02,6.479999999999999649e-02,7.200000000000000844e-02,1.530000000000000110e-02,5.040000000000000729e-02,7.560000000000000053e-02,6.840000000000000246e-02,6.120000000000000440e-02,5.219999999999999640e-02,7.649999999999999856e-02,6.030000000000000637e-02,5.489999999999999741e-02,5.670000000000000040e-02,6.030000000000000637e-02,5.580000000000000238e-02,9.899999999999999079e-03,8.010000000000000453e-02,5.310000000000000137e-02,3.869999999999999829e-02,4.950000000000000927e-02,4.680000000000000826e-02,6.750000000000000444e-02,5.850000000000000339e-02,2.699999999999999969e-02,3.239999999999999825e-02,2.970000000000000070e-02,2.430000000000000215e-02,2.520000000000000365e-02,2.609999999999999820e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.890000000000000013e-02,3.060000000000000220e-02,2.790000000000000119e-02,2.880000000000000268e-02,2.790000000000000119e-02,1.979999999999999816e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,1.080000000000000057e-02,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,9.899999999999999079e-03
1.055421321368203436e-01,1.046421321368203455e-01,1.037421321368203475e-01,1.109421321368203456e-01,1.064421321368203416e-01,1.055421321368203436e-01,1.046421321368203455e-01,1.037421321368203475e-01,1.100421321368203476e-01,1.019421321368203376e-01,1.019421321368203376e-01,1.019421321368203376e-01,1.019421321368203376e-01,1.010421321368203396e-01,1.091421321368203495e-01,9.924213213682034351e-02,9.924213213682034351e-02,9.924213213682034351e-02,1.001421321368203415e-01,9.924213213682034351e-02,1.001421321368203415e-01,9.924213213682034351e-02,1.064421321368203416e-01,1.046421321368203455e-01,1.046421321368203455e-01,9.924213213682034351e-02,1.078366417763844676e-01,1.360206736288572249e-01,1.525908957579435732e-01,1.700667758920592354e-01,1.993316753053031853e-01,2.025686199825873501e-01,2.025333517512377945e-01,2.291674674260073263e-01,1.997543282809947640e-01,2.486411891359821269e-01,3.390921321368203234e-01,3.705921321368203514e-01,4.569921321368203282e-01,4.839921321368203522e-01,2.634921321368203784e-01,3.651921321368203355e-01,5.289921321368202811e-01,5.199921321368202731e-01,5.239487810729905881e-01,4.663487810729904925e-01,4.915487810729904927e-01,3.979487810729905317e-01,1.383921321368203894e-01,1.437921321368203498e-01,3.804921321368203158e-01,4.470921321368203083e-01,4.542921321368203480e-01,4.236921321368203319e-01,1.995921321368203660e-01,2.112921321368203542e-01,2.229921321368203146e-01,4.632921321368203560e-01,2.778921321368204023e-01,4.857921321368203760e-01,3.046240470304373282e-01,1.840240470304373432e-01,2.308240470304373237e-01,2.668240470304373280e-01,2.303484816757977172e-01,2.137470257538416074e-01,2.254470257538415956e-01,2.272470257538415916e-01,1.262732511644817091e-01,1.255090151155437428e-01,1.264090151155437269e-01,1.318090151155437428e-01,1.208421321368203377e-01,1.154421321368203218e-01,1.181421321368203298e-01,1.145421321368203238e-01,1.136421321368203258e-01,1.109421321368203456e-01,1.127421321368203277e-01,1.118421321368203297e-01,1.136421321368203258e-01,1.118421321368203297e-01,1.055421321368203436e-01,1.091421321368203495e-01,1.064421321368203416e-01,1.019421321368203376e-01,1.019421321368203376e-01,1.028421321368203356e-01,1.028421321368203356e-01,1.019421321368203376e-01,1.082421321368203515e-01,1.010421321368203396e-01,1.010421321368203396e-01,1.010421321368203396e-01,1.010421321368203396e-01,1.019421321368203376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
